139001	Sandy Ridge news	http://www.thestokesnews.com/news/announcements/3573699/Sandy-Ridge-news	The Stokes News	e	dUSbxUWqh3ccXkM2gNPRbauWLJ72M	www.thestokesnews.com	1397900165628
139002	Churches invite all to celebrate this Easter	http://www.littlehamptongazette.co.uk/news/local/churches-invite-all-to-celebrate-this-easter-1-6005151	Littlehampton Gazette	e	dUSbxUWqh3ccXkM2gNPRbauWLJ72M	www.littlehamptongazette.co.uk	1397900165805
139003	Religion briefs for April 17	http://www.northaugustastar.com/article/20140417/STAR02/140419558/1049/religion-briefs-for-april-17	The Star	e	dUSbxUWqh3ccXkM2gNPRbauWLJ72M	www.northaugustastar.com	1397900166044
139004	Churches partner for sunrise Easter service	http://www.northaugustastar.com/article/20140417/STAR06/140419532/1049/churches-partner-for-sunrise-service	The Star	e	dUSbxUWqh3ccXkM2gNPRbauWLJ72M	www.northaugustastar.com	1397900166245
139005	Local congregations prepare to celebrate Easter	http://www.vvdailypress.com/articles/prepare-46230-victorville-celebrate.html	Victorville Daily Press	e	dUSbxUWqh3ccXkM2gNPRbauWLJ72M	www.vvdailypress.com	1397900166554
139006	Church plans parade to celebrate Easter	http://www.daltondailycitizen.com/local/x749158597/Church-plans-parade-to-celebrate-Easter	The Daily Citizen	e	dUSbxUWqh3ccXkM2gNPRbauWLJ72M	www.daltondailycitizen.com	1397900166757
139007	Churches throughout Allegheny County host sunrise Easter services	http://triblive.com/neighborhoods/alleghenyneighborhoods/alleghenyneighborhoodsmore/5906534-74/church-service-easter	Tribune-Review	e	dUSbxUWqh3ccXkM2gNPRbauWLJ72M	triblive.com	1397900166983
139008	Maundy Thursday services	http://www.heraldonline.com/2014/04/16/5876491/maundy-thursday-services.html\?sp=/100/104/109/	The Herald \| HeraldOnline.com	e	dUSbxUWqh3ccXkM2gNPRbauWLJ72M	www.heraldonline.com	1397900167218
139009	Community Easter Sunrise Service	http://www.pasadenajournal.com/cover-stories/6477-community-easter-sunrise-service-at-farnsworth-park	Pasadena Journal	e	dUSbxUWqh3ccXkM2gNPRbauWLJ72M	www.pasadenajournal.com	1397900167522
139010	Easter Sunrise Service in the Curran Apple Orchard	http://thesubtimes.com/2014/04/16/easter-sunrise-service-in-the-curran-apple-orchard/	The Suburban Times	e	dUSbxUWqh3ccXkM2gNPRbauWLJ72M	thesubtimes.com	1397900167686
