116501	April 15 not as rushed because of online forms; taxes higher for US residents	http://www.whig.com/story/25250675/2014/04/15/april-15-not-as-rushed-because-of-online-forms-taxes-higher-for-us-residents	Quincy Herald Whig	b	d14jN-aJ2l-cvYMdbU7N53DjvpdOM	www.whig.com	1397575256489
116502	File your taxes yet? Today is the deadline	http://myfox8.com/2014/04/15/file-your-taxes-yet-today-is-the-deadline/	myfox8.com	b	d14jN-aJ2l-cvYMdbU7N53DjvpdOM	myfox8.com	1397575256694
116503	Free Tax Help Offer Expires, Extensions Can be Filed	http://www.sheridanmedia.com/news/free-tax-help-offer-expires-extensions-can-be-filed70365	Sheridan Media \(press release\)	b	d14jN-aJ2l-cvYMdbU7N53DjvpdOM	www.sheridanmedia.com	1397575257173
116504	Why The Free File Alliance Is Bad For Taxpayers	http://www.forbes.com/sites/taxanalysts/2014/04/15/why-the-free-file-alliance-is-bad-for-taxpayers/	Forbes	b	d14jN-aJ2l-cvYMdbU7N53DjvpdOM	www.forbes.com	1397575257535
116505	Tax Day Musings: Abolish Corporate Taxes and Institute a FairTax	http://www.theblaze.com/contributions/tax-day-musings-abolish-corporate-taxes-and-institute-a-fairtax/	TheBlaze.com	b	d14jN-aJ2l-cvYMdbU7N53DjvpdOM	www.theblaze.com	1397575257735
116506	Tax deadline: If you're due a refund, don't panic	http://www.blueridgenow.com/article/20140415/ARTICLES/140419932\?Title=Tax-deadline-If-you-re-due-a-refund-don-t-panic	BlueRidgeNow.com	b	d14jN-aJ2l-cvYMdbU7N53DjvpdOM	www.blueridgenow.com	1397575258001
116507	Last Day for NYers To File Federal, State Taxes	http://www.ny1.com/content/news/207005/last-day-for-nyers-to-file-federal--state-taxes	NY1	b	d14jN-aJ2l-cvYMdbU7N53DjvpdOM	www.ny1.com	1397575258503
116508	IRS Tax Extension, Last Minute Filing Tips	http://business.brevardtimes.com/2014/04/irs-tax-extension-last-minute-filing.html	Brevard Times	b	d14jN-aJ2l-cvYMdbU7N53DjvpdOM	business.brevardtimes.com	1397575258763
116509	Most need not worry about tax deadline	http://www.detroitnews.com/article/20140415/BIZ/304150057/Most-need-not-worry-about-tax-deadline	The Detroit News	b	d14jN-aJ2l-cvYMdbU7N53DjvpdOM	www.detroitnews.com	1397575258989
116510	What Taxpayers Should Do if They Missed the April 15 Deadline	http://www.cpapracticeadvisor.com/news/11406038/what-taxpayers-should-do-if-they-missed-the-april-15-deadline	CPA Practice Advisor	b	d14jN-aJ2l-cvYMdbU7N53DjvpdOM	www.cpapracticeadvisor.com	1397575259298
116511	Coffee Club: Happy Tax Day!	http://www.bigcountryhomepage.com/story/d/story/coffee-club-happy-tax-day/21398/V7lyefl--0q1oXhQR7CQXw	Big Country Homepage	b	d14jN-aJ2l-cvYMdbU7N53DjvpdOM	www.bigcountryhomepage.com	1397575259568
116512	It's Tax Day! Don't Forget to File	http://blog.aarp.org/2014/04/15/its-tax-day-dont-forget-to-file/	AARP News \(blog\)	b	d14jN-aJ2l-cvYMdbU7N53DjvpdOM	blog.aarp.org	1397575259786
