209601	West Antarctic glaciers in “irreversible” thaw, raising seas: Study	http://www.todayonline.com/world/west-antarctic-glaciers-irreversible-thaw-raising-seas-study	TODAYonline	t	dJr7kSAye7_QhHMpxKxkTwGb5FFlM	www.todayonline.com	1399978741310
209602	Latest global warming bad news: Antarctic glaciers melting fast	http://www.firstpost.com/world/latest-global-warming-bad-news-antarctic-glaciers-melting-fast-1520673.html	Firstpost	t	dJr7kSAye7_QhHMpxKxkTwGb5FFlM	www.firstpost.com	1399978741536
209603	Sea levels to rise as West Antarctic ice sheet melts	http://www.theage.com.au/environment/climate-change/sea-levels-to-rise-as-west-antarctic-ice-sheet-melts-20140513-zrbfl.html	The Age	t	dJr7kSAye7_QhHMpxKxkTwGb5FFlM	www.theage.com.au	1399978741972
209604	Antarctic ice entering unstoppable thaw - study	http://www.3news.co.nz/Antarctic-ice-entering-unstoppable-thaw---study/tabid/1160/articleID/344028/Default.aspx	3News NZ	t	dJr7kSAye7_QhHMpxKxkTwGb5FFlM	www.3news.co.nz	1399978742220
209605	West Antarctic glacier loss has 'passed point of no return,' studies show (video)	http://www.cleveland.com/nation/index.ssf/2014/05/west_antarctic_glacier_loss_ha.html	The Plain Dealer	t	dJr7kSAye7_QhHMpxKxkTwGb5FFlM	www.cleveland.com	1399978742499
209606	Climate: West Antarctic Ice Sheet is in trouble	http://summitcountyvoice.com/2014/05/13/climate-west-antarctic-ice-sheet-is-in-trouble/	Summit County Citizens Voice	t	dJr7kSAye7_QhHMpxKxkTwGb5FFlM	summitcountyvoice.com	1399978742775
209607	West Antarctic ice sheet collapse 'unstoppable': NASA	http://www.timeslive.co.za/scitech/2014/05/13/west-antarctic-ice-sheet-collapse-unstoppable-nasa	Times LIVE	t	dJr7kSAye7_QhHMpxKxkTwGb5FFlM	www.timeslive.co.za	1399978743050
209608	Antarctic ice entering unstoppable thaw - scientist	http://www.3news.co.nz/Antarctic-ice-entering-unstoppable-thaw---scientist/tabid/1160/articleID/344028/Default.aspx	3News NZ	t	dJr7kSAye7_QhHMpxKxkTwGb5FFlM	www.3news.co.nz	1399978743313
209609	Melting of Antarctic ice sheet 'unstoppable'- reports	http://www.irishtimes.com/news/environment/melting-of-antarctic-ice-sheet-unstoppable-reports-1.1792628	Irish Times	t	dJr7kSAye7_QhHMpxKxkTwGb5FFlM	www.irishtimes.com	1399978743614
209610	Antarctic ice sheet in slow collapse, studies say	http://www.abqjournal.com/398899/news/antarctic-ice-sheet-in-slow-collapse-studies-say.html	Albuquerque Journal	t	dJr7kSAye7_QhHMpxKxkTwGb5FFlM	www.abqjournal.com	1399978744061
209611	West Antarctic glaciers in 'irreversible' thaw, raising seas: Study	http://economictimes.indiatimes.com/environment/global-warming/west-antarctic-glaciers-in-irreversible-thaw-raising-seas-study/articleshow/35054314.cms	Times of India	t	dJr7kSAye7_QhHMpxKxkTwGb5FFlM	economictimes.indiatimes.com	1399978744254
209612	NASA Reports 'Point of No Return' In Antarctica Melt; Sea Levels to Eventually  ...	http://au.ibtimes.com/articles/552284/20140513/nasa-antarctica-global-warming-glaciers.htm	International Business Times AU	t	dJr7kSAye7_QhHMpxKxkTwGb5FFlM	au.ibtimes.com	1399978744464
209613	Antarctic ice sheet 'past the point of no return'	http://theconversation.com/antarctic-ice-sheet-past-the-point-of-no-return-26634	The Conversation	t	dJr7kSAye7_QhHMpxKxkTwGb5FFlM	theconversation.com	1399978744650
209614	UW researchers: Polar ice sheet doomed, but how soon?	http://seattletimes.com/html/localnews/2023594123_antarcticicemeltxml.html	The Seattle Times	t	dJr7kSAye7_QhHMpxKxkTwGb5FFlM	seattletimes.com	1399978744968
209615	Ice Loss from Antarctic Glacier Unstoppable	http://www.malaysiasun.com/index.php/sid/221918905/scat/89d96798a39564bd/ht/Ice-Loss-from-Antarctic-Glacier-Unstoppable	Malaysia Sun	t	dJr7kSAye7_QhHMpxKxkTwGb5FFlM	www.malaysiasun.com	1399978745208
209616	Antarctic ice sheet collapse unstoppable, studies find	http://www.spokesman.com/stories/2014/may/12/antarctic-ice-sheet-collapse-unstoppable-studies-f/	The Spokesman Review	t	dJr7kSAye7_QhHMpxKxkTwGb5FFlM	www.spokesman.com	1399978745435
209617	Western Antarctic ice sheet starting to melt away	http://www.rep-am.com/articles/2014/05/13/news/national/803658.txt	Waterbury Republican American	t	dJr7kSAye7_QhHMpxKxkTwGb5FFlM	www.rep-am.com	1399978745628
209618	Scientists Warn of Rising Seas as Antarctic Ice Melts	http://www.ndtv.com/article/world/scientists-warn-of-rising-seas-as-antarctic-ice-melts-523240	NDTV	t	dJr7kSAye7_QhHMpxKxkTwGb5FFlM	www.ndtv.com	1399978746038
209619	Irreversible collapse of Antarctic glaciers begins	http://www.thedailystar.net/irreversible-collapse-of-antarctic-glaciers-begins-23913	The Daily Star	t	dJr7kSAye7_QhHMpxKxkTwGb5FFlM	www.thedailystar.net	1399978746290
