82301	Jason Segel & Cameron Diaz Lose Their 'Sex Tape' in Red Band Trailer	http://www.firstshowing.net/2014/jason-segel-cameron-diaz-lose-their-sex-tape-in-red-band-trailer/	First Showing	e	d2sw_cmoLFFSbYMonbZ__dWxXJJLM	www.firstshowing.net	1396439525370
82302	New Red Band Trailer to 'Sex Tape'	http://movies.mxdwn.com/news/new-red-band-trailer-to-sex-tape/	mxdwn.com	e	d2sw_cmoLFFSbYMonbZ__dWxXJJLM	movies.mxdwn.com	1396439525553
82303	Jason Segel & Cameron Diaz Hunt Their 'Sex Tape' in a Red Band Trailer	http://www.iamrogue.com/news/movie-news/item/10979-jason-segel-cameron-diaz-hunt-their-sex-tape-in-a-red-band-trailer.html	I Am Rogue.com	e	d2sw_cmoLFFSbYMonbZ__dWxXJJLM	www.iamrogue.com	1396439525814
82304	Trailer: 'Sex Tape' Gets Cray With Cameron Diaz, But Don't Mistake it for 'Bad  ...	https://movies.yahoo.com/blogs/movie-news/trailer---sex-tape--gets-cray-with-cameron-diaz--but-it-s-no--bad-teacher-230906458.html	Yahoo Movies \(blog\)	e	d2sw_cmoLFFSbYMonbZ__dWxXJJLM	movies.yahoo.com	1396439526042
82305	Mike Judge Skewers Silicon Valley With the Satire of Our Dreams	http://www.wired.com/2014/04/mike-judge-silicon-valley/	Wired	e	d04fx9tgdGITiaMKGZi9EOW9sb_QM	www.wired.com	1396439611619
82306	Sky Atlantic Picks Up HBO's 'Silicon Valley', Eyes Summer Premiere	http://www.tvwise.co.uk/2014/04/sky-atlantic-picks-hbos-silicon-valley-eyes-summer-premiere/	TVWise	e	d04fx9tgdGITiaMKGZi9EOW9sb_QM	www.tvwise.co.uk	1396439611862
82307	HBO comedy Silicon Valley to air on Sky Atlantic in the UK	http://www.digitalspy.com/tv/news/a561823/hbo-comedy-silicon-valley-to-air-on-sky-atlantic-in-the-uk.html	Digital Spy	e	d04fx9tgdGITiaMKGZi9EOW9sb_QM	www.digitalspy.com	1396439612090
82308	Silicon Valley to air on Sky Atlantic	http://www.digitalspy.co.uk/ustv/news/a561823/hbo-comedy-silicon-valley-to-air-on-sky-atlantic-in-the-uk.html	Digital Spy UK	e	d04fx9tgdGITiaMKGZi9EOW9sb_QM	www.digitalspy.co.uk	1396439612412
82309	This Is What Happens In 'Silicon Valley,' HBO's Takedown Of The Tech Scene	http://www.seattlepi.com/technology/businessinsider/article/This-Is-What-Happens-In-Silicon-Valley-HBO-s-5369078.php	seattlepi.com	e	d04fx9tgdGITiaMKGZi9EOW9sb_QM	www.seattlepi.com	1396439612783
82310	HBO's 'Silicon Valley' takes on tech	http://www.mycentraljersey.com/usatoday/article/6843725	MyCentralJersey.com	e	d04fx9tgdGITiaMKGZi9EOW9sb_QM	www.mycentraljersey.com	1396439612989
82311	Silicon Valley is an incisive satire of tech corporate culture—sometimes	http://www.avclub.com/review/silicon-valley-incisive-satire-tech-corporate-cult-202839	A.V. Club	e	d04fx9tgdGITiaMKGZi9EOW9sb_QM	www.avclub.com	1396439613374
82312	New HBO series 'Silicon Valley' pokes fun at tech world	http://www.dailynews.com/arts-and-entertainment/20140401/new-hbo-series-silicon-valley-pokes-fun-at-tech-world	Los Angeles Daily News	e	d04fx9tgdGITiaMKGZi9EOW9sb_QM	www.dailynews.com	1396439613689
82313	Review: 'Silicon Valley' has potential, but no belly laughs	http://www.charlotteobserver.com/2014/04/01/4810124/review-silicon-valley-has-potential.html	Charlotte Observer	e	d04fx9tgdGITiaMKGZi9EOW9sb_QM	www.charlotteobserver.com	1396439613923
82314	Need laughs? Judge's nerdy gem delivers	http://www.mysanantonio.com/entertainment/entertainment_columnists/jeanne_jakle/article/Need-laughs-Judge-s-nerdy-gem-delivers-5367802.php	mySanAntonio.com	e	d04fx9tgdGITiaMKGZi9EOW9sb_QM	www.mysanantonio.com	1396439614141
82315	'Silicon Valley' TV show: Mike Judge tees off on tech titans	http://www.mercurynews.com/entertainment/ci_25468024/silicon-valley-tv-show-mike-judge-tees-off	San Jose Mercury News	e	d04fx9tgdGITiaMKGZi9EOW9sb_QM	www.mercurynews.com	1396439614607
82316	HBO's 'Silicon Valley' has potential but no belly laughs	http://seattletimes.com/html/entertainment/2023275853_siliconvalleytvreviewxml.html	The Seattle Times	e	d04fx9tgdGITiaMKGZi9EOW9sb_QM	seattletimes.com	1396439614827
82317	'Silicon Valley' has potential, but no belly laughs	http://www.sanluisobispo.com/2014/04/01/3000377/silicon-valley-has-potential-but.html\?sp=/99/137/	The San Luis Obispo Tribune	e	d04fx9tgdGITiaMKGZi9EOW9sb_QM	www.sanluisobispo.com	1396439615188
82318	Mike Judge dives gleefully into the tech world with 'Silicon Valley'	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-hbo-silicon-valley-mike-judge-20140401,0,5467664.story	Los Angeles Times	e	d04fx9tgdGITiaMKGZi9EOW9sb_QM	www.latimes.com	1396439615582
82319	Hollywood puts focus on Silicon Valley tech culture	http://www.theglobeandmail.com/report-on-business/small-business/starting-out/hollywood-mines-startup-gold-with-new-tv-shows/article17736958/	The Globe and Mail	e	d04fx9tgdGITiaMKGZi9EOW9sb_QM	www.theglobeandmail.com	1396439615900
82320	REVENGE of the NERDS	http://www.ocregister.com/articles/tech-607696-computer-judge.html	OCRegister	e	d04fx9tgdGITiaMKGZi9EOW9sb_QM	www.ocregister.com	1396439616118
82321	HBO's Silicon Valley tackles tricky, quirky tech world for TV	http://www.straitstimes.com/breaking-news/lifestyle/story/hbos-silicon-valley-tackles-tricky-quirky-tech-world-tv-20140401	Straits Times	e	d04fx9tgdGITiaMKGZi9EOW9sb_QM	www.straitstimes.com	1396439616537
82322	'Silicon Valley' review: Best tech show yet	http://www.sfgate.com/tv/article/Silicon-Valley-review-Best-tech-show-yet-5361694.php	SFGate	e	d04fx9tgdGITiaMKGZi9EOW9sb_QM	www.sfgate.com	1396439616764
82323	Seitz on Silicon Valley	http://www.vulture.com/2014/03/tv-review-silicon-valley-hbo.html\?mid=googlenews	Vulture	e	d04fx9tgdGITiaMKGZi9EOW9sb_QM	www.vulture.com	1396439616991
82324	Seitz: Silicon Valley's Version of Machismo Is Hilarious, and Feels New	http://www.vulture.com/2014/03/tv-review-silicon-valley-hbo.html	Vulture	e	d04fx9tgdGITiaMKGZi9EOW9sb_QM	www.vulture.com	1396439617206
82325	Miley Cyrus' topless cover art leaked	http://www.indiatvnews.com/entertainment/hollywood/miley-cyrus-topless-cover-art-leaked-7203.html	indiatvnews.com	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	www.indiatvnews.com	1396439848933
82326	Watch Miley Cyrus go topless on horse in 'leaked' 'Adore You' remix pic	http://www.aninews.in/newsdetail5/story162254/watch-miley-cyrus-go-topless-on-horse-in-039-leaked-039-039-adore-you-039-remix-pic.html	ANINEWS	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	www.aninews.in	1396439849138
82327	Miley Cyrus' dog dies, #RIPFloyd trends on Twitter	http://www.ctvnews.ca/entertainment/miley-cyrus-dog-dies-ripfloyd-trends-on-twitter-1.1756945	CTV News	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	www.ctvnews.ca	1396439849381
82328	Miley Cyrus faces controversy over leaked topless cover art	http://indiatoday.intoday.in/story/miley-cyrus-controversy-leaked-topless-cover-art/1/352509.html	India Today	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	indiatoday.intoday.in	1396439849592
82329	Miley Cyrus - Miley Cyrus 'Broken' After Dog Dies	http://www.contactmusic.com/story/miley-cyrus-broken-after-dog-dies_4135479	Contactmusic.com	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	www.contactmusic.com	1396439849785
