52801	Today in the News: New dwarf planet discovered in solar system	http://www.leesvilledailyleader.com/article/20140326/NEWS/140329667	Leesville Daily Leader	t	di8b-jcJ5R6_wHM1s8Cd9WQnXic0M	www.leesvilledailyleader.com	1395957357540
52802	IT'S A GIRL? Astronomers discover a new, PINK planet in our own solar system!	http://www.catholic.org/news/technology/story.php\?id=54709	Catholic Online	t	di8b-jcJ5R6_wHM1s8Cd9WQnXic0M	www.catholic.org	1395957357708
52803	Dwarf planet discovery redefines solar system's edge	http://www.financialexpress.com/news/dwarf-planet-discovery-redefines-solar-systems-edge/1236288	Financial Express	t	di8b-jcJ5R6_wHM1s8Cd9WQnXic0M	www.financialexpress.com	1395957358006
52804	Cosmic discovery! Scientists find a new dwarf planet beyond Pluto	http://www.salon.com/2014/03/27/cosmic_discovery_scientists_find_a_new_dwarf_planet_beyond_pluto/	Salon	t	di8b-jcJ5R6_wHM1s8Cd9WQnXic0M	www.salon.com	1395957358236
52805	Joe Biden Was Inspiration for New Dwarf Planet 2012 VP 113, But the Name  ...	http://www.universityherald.com/articles/8432/20140327/joe-biden-was-inspiration-for-new-dwarf-planet-2012-vp-113-but-the-name-probably-wont-stick.htm	University Herald	t	di8b-jcJ5R6_wHM1s8Cd9WQnXic0M	www.universityherald.com	1395957358705
52806	Scientists discover new dwarf planet 2012 VP113 or 'Joe Biden'	http://www.examiner.com/article/scientists-discover-new-dwarf-planet-2012-vp113-or-joe-biden	Examiner.com	t	di8b-jcJ5R6_wHM1s8Cd9WQnXic0M	www.examiner.com	1395957359044
52807	Dwarf Planet “Biden” Discovered	http://uptownmagazine.com/2014/03/dwarf-planet-biden-discovered/	UPTOWN Magazine	t	di8b-jcJ5R6_wHM1s8Cd9WQnXic0M	uptownmagazine.com	1395957359425
52808	New Dwarf Planet '2012 VP 113' Discovered in the Outer Limits of Solar System	http://www.scienceworldreport.com/articles/13690/20140327/new-dwarf-planet-2012-vp-113-disocvered-at-outer-limits-of-solar-system.htm	Science World Report	t	di8b-jcJ5R6_wHM1s8Cd9WQnXic0M	www.scienceworldreport.com	1395957359643
52809	Scientists discover new dwarf planet 2012 VP-113 beyond distant Pluto	http://www.scmp.com/news/world/article/1458763/scientists-discover-new-dwarf-planet-2012-vp-113-beyond-distant-pluto	South China Morning Post	t	di8b-jcJ5R6_wHM1s8Cd9WQnXic0M	www.scmp.com	1395957359869
52810	Astronomers discover new dwarf planet and possible super-Earth in our Solar  ...	http://www.extremetech.com/extreme/179298-astronomers-discover-new-dwarf-planet-and-possible-super-earth-in-our-solar-system	ExtremeTech	t	di8b-jcJ5R6_wHM1s8Cd9WQnXic0M	www.extremetech.com	1395957360096
52811	Astronomers Find Dwarf Planet beyond Orbit of Pluto	http://newstonight.co.za/content/astronomers-find-dwarf-planet-beyond-orbit-pluto	News Tonight Africa	t	di8b-jcJ5R6_wHM1s8Cd9WQnXic0M	newstonight.co.za	1395957360603
52812	Thought you knew the solar system? Think again	http://www.channel4.com/news/dwarf-planet-solar-system-new-cosmic-astronomy	Channel 4 News	t	di8b-jcJ5R6_wHM1s8Cd9WQnXic0M	www.channel4.com	1395957360817
52813	New dwarf planet is named after Vice President Joe Biden	http://www.sciencerecorder.com/news/new-dwarf-planet-is-named-after-vice-president-joe-biden/	Science Recorder	t	di8b-jcJ5R6_wHM1s8Cd9WQnXic0M	www.sciencerecorder.com	1395957361068
52814	Planet bigger than Earth in our solar system?	http://www.ksdk.com/story/news/nation/2014/03/26/planet-bigger-than-earth-solar-system/6932825/	KSDK	t	di8b-jcJ5R6_wHM1s8Cd9WQnXic0M	www.ksdk.com	1395957361244
52815	Meet the New Planet That's Way Out Past Pluto	http://www.nextgov.com/emerging-tech/2014/03/meet-new-planet-s-way-out-past-pluto/81358/	Nextgov	t	di8b-jcJ5R6_wHM1s8Cd9WQnXic0M	www.nextgov.com	1395957361546
52816	Why We Can't Name a Planet After Joe Biden—Yet	http://www.nextgov.com/cio-briefing/2014/03/why-we-cant-name-planet-after-joe-bidenyet/81361/	Nextgov	t	di8b-jcJ5R6_wHM1s8Cd9WQnXic0M	www.nextgov.com	1395957361747
