383901	Sector Update: Consumer Little Changed Near Close; Time Warner Holding  ...	http://www.nasdaq.com/article/sector-update-consumer-little-changed-near-close-time-warner-holding-near-murdochs-reported-buy-out-price-cm370710	NASDAQ	b	dteAprZ-Rgq2B8MMElbuCt8WnYaeM	www.nasdaq.com	1405558163397
383902	Rupert Murdoch, Time Warner And The Benefits Of Breaking Up	http://www.forbes.com/sites/steveschaefer/2014/07/16/rupert-murdoch-time-warner-and-the-benefits-of-breaking-up/	Forbes	b	dteAprZ-Rgq2B8MMElbuCt8WnYaeM	www.forbes.com	1405558163793
383903	Time Warner snubs Murdoch's US$80b bid	http://www.businesstimes.com.sg/premium/world/time-warner-snubs-murdochs-us80b-bid-20140717	THE BUSINESS TIMES \(subscription\)	b	dteAprZ-Rgq2B8MMElbuCt8WnYaeM	www.businesstimes.com.sg	1405558163989
383904	Time Warner to Murdoch: CNN you later	http://upstart.bizjournals.com/companies/media/2014/07/16/murdoch-time-warner-offer.html	Upstart	b	dteAprZ-Rgq2B8MMElbuCt8WnYaeM	upstart.bizjournals.com	1405558164410
383905	Murdoch expected to keep courting Time Warner	http://archive.pnj.com/usatoday/article/12734449	Pensacola News Journal	b	dteAprZ-Rgq2B8MMElbuCt8WnYaeM	archive.pnj.com	1405558164639
383906	Fox bid for Time Warner points to mood for large-media consolidation	http://www.reviewjournal.com/news/nation-and-world/fox-bid-time-warner-points-mood-large-media-consolidation	Las Vegas Review-Journal	b	dteAprZ-Rgq2B8MMElbuCt8WnYaeM	www.reviewjournal.com	1405558165448
383907	How Fox Buying Time Warner Could Have Seriously Helped CNN	http://www.mediaite.com/tv/how-fox-buying-time-warner-could-have-seriously-helped-cnn/	Mediaite	b	dteAprZ-Rgq2B8MMElbuCt8WnYaeM	www.mediaite.com	1405558165696
383908	RPT-Time Warner concerned about Murdoch's succession plan, governance  ...	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140716&amp;id=17781221	MSN Money	b	dteAprZ-Rgq2B8MMElbuCt8WnYaeM	money.msn.com	1405558166128
383909	Rupert Murdoch's failed $80B bid for Time Warner may not be his last	http://finance.yahoo.com/blogs/hot-stock-minute/rupert-murdoch-s-failed--80b-bid-for-time-warner-may-not-be-his-last-173645758.html	Yahoo Finance \(blog\)	b	dteAprZ-Rgq2B8MMElbuCt8WnYaeM	finance.yahoo.com	1405558166359
383910	Market overview: Yellen addresses House Committee	http://www.ifamagazine.com/news/market-overview-yellen-addresses-house-committee-302884	IFA Magazine	b	dteAprZ-Rgq2B8MMElbuCt8WnYaeM	www.ifamagazine.com	1405558166706
383911	US economy picks up in all regions: Fed survey	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=230182	Shanghai Daily \(subscription\)	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.shanghaidaily.com	1405559298120
383912	Fed Beige Book: Activity, labor markets improve in all regions	http://www.marketwatch.com/story/fed-beige-book-activity-labor-markets-improve-in-all-regions-2014-07-16	MarketWatch	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.marketwatch.com	1405559298538
383913	Latest Fed survey sees improved economy	http://www.thonline.com/news/business/article_ac1339a8-0d39-11e4-99cb-001a4bcf6878.html	Dubuque Telegraph Herald	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.thonline.com	1405559298908
383914	US economy growing across nation: Fed Beige Book	http://www.hindustantimes.com/business-news/us-economy-growing-across-nation-fed-beige-book/article1-1241258.aspx	Hindustan Times	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.hindustantimes.com	1405559299298
383915	Latest Fed survey sees an improved economy	http://www.sltrib.com/sltrib/money/58190778-79/fed-districts-rate-survey.html.csp	Salt Lake Tribune	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.sltrib.com	1405559299602
383916	Latest Fed survey sees improved U.S. economy	http://www.statesman.com/news/business/latest-fed-survey-sees-improved-us-economy/ngg5H/	Austin American-Statesman	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.statesman.com	1405559299917
383917	Dollar rises after Fed report on US economic growth	http://dunyanews.tv/index.php/en/Business/229156-Dollar-rises-after-Fed-report-on-US-economic-growt	dunyanews.tv	b	dv4dD48eGImkZCM1Khjp6k_teerVM	dunyanews.tv	1405559300332
383918	Dow ends at record high after Fed Beige Book	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=230164	Shanghai Daily \(subscription\)	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.shanghaidaily.com	1405559300646
383919	Fed's beige book brightens	http://news.investors.com/071614-709105-feds-beige-book-brightens.htm	Investor's Business Daily	b	dv4dD48eGImkZCM1Khjp6k_teerVM	news.investors.com	1405559300919
383920	US dollar rises after Fed report	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/7/198/catf_140717_082800_7922.html	Trading Room	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.tradingroom.com.au	1405559301266
383921	Fed reports modest economic expansion for South region	http://www.bizjournals.com/birmingham/news/2014/07/16/fed-reports-modest-economic-expansion-for-south.html	Birmingham Business Journal	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.bizjournals.com	1405559301618
383922	Fed: modest to moderate growth in June	http://journalstar.com/ap/business/fed-modest-to-moderate-growth-in-june/article_6f6d4d5e-53c8-509a-8043-5a19d44640ec.html	Lincoln Journal Star	b	dv4dD48eGImkZCM1Khjp6k_teerVM	journalstar.com	1405559301900
383923	Fed reports economy expanding, though modestly	http://thedailyrecord.com/2014/07/16/fed-reports-economy-expanding-though-modestly/	Daily Record \(subscription\)	b	dv4dD48eGImkZCM1Khjp6k_teerVM	thedailyrecord.com	1405559302259
383924	Dallas Fed: Retail, real estate spurred region's economic growth	http://www.statesman.com/news/business/dallas-fed-retail-real-estate-spurred-regions-econ/nggzW/	Austin American-Statesman	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.statesman.com	1405559302531
383925	Economic conditions improving nationwide, Fed says in new 'Beige Book'	http://www.oregonlive.com/business/index.ssf/2014/07/economic_conditions_improving.html	The Oregonian	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.oregonlive.com	1405559302867
383926	The World Cup Officially Made It Into The Federal Reserve's Assessment Of The  ...	http://www.businessinsider.in/The-World-Cup-Officially-Made-It-Into-The-Federal-Reserves-Assessment-Of-The-Economy/articleshow/38500748.cms	Businessinsider India	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.businessinsider.in	1405559303130
383927	Fed survey: US economy expanding in all regions of country, helped by  ...	http://www.newser.com/article/fdb74b19a4f543aab7d703a11d39bcb9/fed-survey-us-economy-expanding-in-all-regions-of-country-helped-by-consumer-spending.html	Newser	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.newser.com	1405559303758
383928	Economic activity expands in Ohio at unremarkable pace, Fed finds	http://www.bizjournals.com/columbus/news/2014/07/16/economic-activity-expands-in-ohio-at-unremarkable.html	Columbus Business First	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.bizjournals.com	1405559304080
383929	Market News: Intel Corporation, Time Warner Inc	http://www.valuewalk.com/2014/07/market-news-intel-corporation-time-warner-inc/	ValueWalk	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.valuewalk.com	1405559304434
383930	Beige Book: Reports on housing are decidedly mixed	http://www.housingwire.com/articles/30675-beige-book-reports-on-housing-are-decidedly-mixed	Housing Wire	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.housingwire.com	1405559304798
383931	Fed Beige Book: Economic activity picking up in Memphis' district	http://www.bizjournals.com/memphis/blog/2014/07/fed-beige-book-economic-activity-picking-up-in.html	Memphis Business Journal \(blog\)	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.bizjournals.com	1405559305052
383932	Fed: Economy shows modest progress	http://archive.pnj.com/usatoday/article/12737071	Pensacola News Journal	b	dv4dD48eGImkZCM1Khjp6k_teerVM	archive.pnj.com	1405559305347
383933	Stocks rise...Fed finds economy expanding in all regions...VW passes GM in  ...	http://www.10tv.com/content/stories/apexchange/2014/07/16/afternoon-businessminute.html	10TV	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.10tv.com	1405559305739
383934	US ECONOMICS: Beige Book Remains on "Moderate" to "Modest" Growth Track  ...	http://www.nasdaq.com/article/us-economics-beige-book-remains-on-moderate-to-modest-growth-track-as-labor-conditions-improve-cm370686	NASDAQ	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.nasdaq.com	1405559306016
383935	Beige Book word cloud points to positive tone on the economy	http://blogs.marketwatch.com/capitolreport/2014/07/16/beige-book-word-cloud-points-to-positive-tone-on-the-economy/	MarketWatch \(blog\)	b	dv4dD48eGImkZCM1Khjp6k_teerVM	blogs.marketwatch.com	1405559306527
383936	Economy Expands Modestly; Demand for Trucking Rises, Fed Says	http://www.ttnews.com/articles/basetemplate.aspx\?storyid=35503&amp;t=Economy-Expands-Modestly-Demand-for-Trucking-Rises-Fed-Says	Transport Topics Online	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.ttnews.com	1405559306807
383937	Tourism surging in New England, even as the overall economy grows slowly	http://www.bostonglobe.com/business/2014/07/16/tourism-surging-new-england-even-overall-economy-grows-slowly/sqnjIo9fd60wszx642VAKI/story.html	Boston Globe	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.bostonglobe.com	1405559307067
383938	US economy growing modestly: Fed	http://www.businessspectator.com.au/news/2014/7/17/us-economy/us-economy-growing-modestly-fed	Business Spectator	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.businessspectator.com.au	1405559307344
383939	US economic activity expands in Fed's 12 districts -Beige Book	http://in.reuters.com/article/2014/07/16/usa-economy-beigebook-idINW1N0OF01U20140716	Reuters	b	dv4dD48eGImkZCM1Khjp6k_teerVM	in.reuters.com	1405559307614
383940	We Read It So You Don't Have To: 12 Beige Book Gems	http://blogs.wsj.com/economics/2014/07/16/we-read-it-so-you-dont-have-to-12-beige-book-gems/	Wall Street Journal \(blog\)	b	dv4dD48eGImkZCM1Khjp6k_teerVM	blogs.wsj.com	1405559307845
383941	Beige Book: Economy expands at moderate to modest pace	http://www.cnbc.com/id/101841257	CNBC.com	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.cnbc.com	1405559308137
383942	US Federal Reserve July Beige Book Summary (Text)	http://www.businessweek.com/news/2014-07-16/u-dot-s-dot-federal-reserve-july-beige-book-summary-text	Businessweek	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.businessweek.com	1405559308631
383943	Fed survey shows U.S. economy expanding in all regions of the country	http://business.financialpost.com/2014/07/16/fed-beige-book/	Financial Post	b	dv4dD48eGImkZCM1Khjp6k_teerVM	business.financialpost.com	1405559309467
383944	Economy, labor market expanding across US: Beige Book	http://www.marketwatch.com/story/economy-labor-market-expanding-across-us-beige-book-2014-07-16	MarketWatch	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.marketwatch.com	1405559309839
383945	Fed's Beige Book from Jul. 16th, 2014	http://www.benzinga.com/news/14/07/4707198/feds-beige-book-from-jul-16th-2014\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga%2Fnews%2Fecon-s+(Channels+-+News+-+Econ+%23s)	Benzinga	b	dv4dD48eGImkZCM1Khjp6k_teerVM	www.benzinga.com	1405559310197
383946	DIA announces $26.8 million in gifts toward grand bargain	http://www.freep.com/article/20140716/ENT05/307160042/detroit-institute-of-arts-grand-bargain-gilbert	Detroit Free Press	b	dd6Ej-SQb7wGfwMpR23P80jlMZLRM	www.freep.com	1405560047536
383947	Museum raises $80M toward Detroit bankruptcy deal	http://www.eastoregonian.com/news/nation_world/museum-raises-m-toward-detroit-bankruptcy-deal/image_576a1f0b-c4e4-54e4-b2e1-a15ab6be954d.html/\?mode=gallery	East Oregonian \(subscription\)	b	dd6Ej-SQb7wGfwMpR23P80jlMZLRM	www.eastoregonian.com	1405560047945
383948	Detroit judge trims disputes for August bankruptcy trial	http://www.chicagotribune.com/news/sns-wp-blm-news-bc-detroit16-20140716,0,7863178.story	Chicago Tribune	b	dd6Ej-SQb7wGfwMpR23P80jlMZLRM	www.chicagotribune.com	1405560048340
383949	OBJECTORS DROP BOMBSHELLS AT DETROIT BANKRUPTCY HEARING  ...	http://voiceofdetroit.net/2014/07/16/objectors-drop-bombshells-at-detroit-bankruptcy-hearing-water-shut-offs-falsified-retiree-ballots/	voiceofdetroit	b	dd6Ej-SQb7wGfwMpR23P80jlMZLRM	voiceofdetroit.net	1405560048782
383950	Legal disputes over debt plan aired in Detroit bankruptcy case	http://www.globalpost.com/dispatch/news/thomson-reuters/140716/legal-disputes-over-debt-plan-aired-detroit-bankruptcy-case	GlobalPost	b	dd6Ej-SQb7wGfwMpR23P80jlMZLRM	www.globalpost.com	1405560049039
383951	Bankruptcy judge tells Detroit officials that water shutoffs are more bad publicity  ...	http://www.greenfieldreporter.com/view/story/f5a7af63eeb2476b93a60cc730b8917c/MI--Detroit-Bankruptcy-Water-Shutoffs	Greenfield Daily Reporter	b	dd6Ej-SQb7wGfwMpR23P80jlMZLRM	www.greenfieldreporter.com	1405560049305
383952	Detroit museum says it has about 80 percent of $100 million pledged for city  ...	http://www.greenfieldreporter.com/view/story/e1d1b40e31804b9ab8f9ae52e9eb6915/US--Detroit-Bankruptcy-Grand-Bargain	Greenfield Daily Reporter	b	dd6Ej-SQb7wGfwMpR23P80jlMZLRM	www.greenfieldreporter.com	1405560049543
383953	Museum announces more donors in Detroit bankruptcy	http://www.miningjournal.net/page/content.detail/id/545519/Museum-announces-more-donors-in-Detroit-bankruptcy.html\?isap=1&amp;nav=5014	Marquette Mining Journal	b	dd6Ej-SQb7wGfwMpR23P80jlMZLRM	www.miningjournal.net	1405560049903
