228001	Macklemore Apologizes for Offensive Costume: 'A Jewish Stereotype Never  ...	http://www.hollywoodreporter.com/news/macklemore-apologizes-offensive-costume-a-705821	Hollywood Reporter	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.hollywoodreporter.com	1400645859015
228002	Macklemore apologizes for costume some called anti-Semitic	http://www.newsday.com/entertainment/celebrities/macklemore-jewish-costume-rapper-apologizes-after-some-call-it-anti-semitic-1.8077160	Newsday	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.newsday.com	1400645859259
228003	Rapper Macklemore apologizes for offensive costume mocking Jewish people	http://www.detroitnews.com/article/20140520/ENT09/305200044/1361/Rapper-Macklemore-apologizes-for-offensive-costume-mocking-Jewish-people	The Detroit News	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.detroitnews.com	1400645859447
228004	Macklemore Posts Apology For Perceived Anti-Semitic Costume	http://allhiphop.com/2014/05/20/macklemore-posts-apology-for-perceived-anti-semitic-costume/	AllHipHop	e	dzxuiixofnqLprMr8KRcdFLmE13NM	allhiphop.com	1400645859818
228005	Macklemore apologizes for recent performance: "My costume wasn't meant to be  ...	http://www.thefourohfive.com/news/article/macklemore-apologizes-for-anti-semitism-performance-140	The 405	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.thefourohfive.com	1400645860093
228006	Macklemore responds to anti-Semitism claims	http://www.freep.com/article/20140520/ENT04/305200061/Macklemore-responds-to-anti-Semitism-claims	Detroit Free Press	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.freep.com	1400645860284
228007	Macklemore Apologizes for Costume Deemed Anti-Semitic	http://time.com/105848/macklemore-apology-anti-semitism/	TIME	e	dzxuiixofnqLprMr8KRcdFLmE13NM	time.com	1400645860678
228008	Rapper Macklemore Sorry for 'Jewish' Costume	http://forward.com/articles/198500/rapper-macklemore-sorry-for-jewish-costume/	Jewish Daily Forward	e	dzxuiixofnqLprMr8KRcdFLmE13NM	forward.com	1400645860905
228009	Macklemore issues apology for 'anti-Semitic Jew costume' as Seth Rogen hits  ...	http://www.independent.co.uk/arts-entertainment/music/news/macklemore-issues-apology-for-antisemitic-jew-costume-as-seth-rogen-hits-out-on-twitter-9400982.html	The Independent	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.independent.co.uk	1400645861131
228010	Rapper Macklemore apologizes for 'Jewish stereotype' disguise	http://www.haaretz.com/jewish-world/jewish-world-news/1.591719	Haaretz	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.haaretz.com	1400645861392
228011	'It Was Absolutely Not My Intention': Macklemore Apologises After Causing  ...	http://www.entertainmentwise.com/news/149611/1/It-Was-Absolutely-Not-My-Intention-Macklemore-Apologises-After-Causing-Offence-With-Jewish-Costume	Entertainmentwise	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.entertainmentwise.com	1400645861930
228012	Macklemore apologizes for 'Jew mocking' costume	http://www.timesofisrael.com/macklemore-apologizes-for-jew-mocking-costume/	The Times of Israel	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.timesofisrael.com	1400645862106
228013	The Macklemore apology drops: 'A “Jewish stereotype” never crossed my mind'	http://blogs.seattletimes.com/soundposts/2014/05/19/the-macklemore-apology-drops-a-jewish-stereotype-never-crossed-my-mind/	The Seattle Times \(blog\)	e	dzxuiixofnqLprMr8KRcdFLmE13NM	blogs.seattletimes.com	1400645862293
228014	Rap star Macklemore apologizes for costume seen as mocking Jews	http://www.cleveland.com/entertainment/index.ssf/2014/05/rap_star_macklemore_apologizes.html	The Plain Dealer	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.cleveland.com	1400645862715
228015	Macklemore: 'Not My Idea Of A Stereotype'	https://ph.celebrity.yahoo.com/news/macklemore-not-idea-stereotype-174434421.html	Yahoo Philippines News	e	dzxuiixofnqLprMr8KRcdFLmE13NM	ph.celebrity.yahoo.com	1400645862923
228016	Macklemore Causes Controversy After Dressing In Costume	http://www.rttnews.com/2324180/macklemore-causes-controversy-after-dressing-in-costume.aspx\?type=all	RTT News	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.rttnews.com	1400645863160
228017	Macklemore Denies Tour Costume Was Jewish Stereotype	http://www.billboard.com/articles/columns/pop-shop/6092130/macklemore-jewish-stereotype-tour-costume-seattle-ryan-lewis	Billboard	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.billboard.com	1400645863492
228018	Macklemore Performs In Seattle In Costume Some Characterized As A Jewish  ...	http://www.thefrisky.com/2014-05-19/macklemore-performs-in-seattle-in-costume-some-characterized-as-a-jewish-stereotype/	The Frisky	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.thefrisky.com	1400645863905
228019	Rapper Macklemore called anti-Semite after performing in fake beard, prosthetic  ...	http://www.jpost.com/Arts-and-Culture/Entertainment/Rapper-Macklemore-called-anti-Semite-after-performing-in-fake-beard-prosthetic-nose-352682	Jerusalem Post	e	dzxuiixofnqLprMr8KRcdFLmE13NM	www.jpost.com	1400645864098
228020	Paul McCartney cancels Japan tour due to virus, unable to perform; doctors  ...	http://www.startribune.com/entertainment/music/259900911.html	Minneapolis Star Tribune	e	dOfAHYA5QsSuBaMaYulFRZkPRnnYM	www.startribune.com	1400646708282
228021	Sick Paul McCartney cancels remainder of Japanese tour	http://www.express.co.uk/news/showbiz/477089/Sick-Paul-McCartney-cancels-remainder-of-Japanese-tour	Express.co.uk	e	dOfAHYA5QsSuBaMaYulFRZkPRnnYM	www.express.co.uk	1400646708520
228022	Paul McCartney cancels Japan tour due to virus	http://www.gosanangelo.com/news/2014/may/20/paul-mccartney-cancels-japan-tour-due-to-virus/	San Angelo Standard Times	e	dOfAHYA5QsSuBaMaYulFRZkPRnnYM	www.gosanangelo.com	1400646708989
228023	The Daily Dish	http://www.buffalonews.com/life-arts/daily-dish/the-daily-dish-20140520	Buffalo News	e	dOfAHYA5QsSuBaMaYulFRZkPRnnYM	www.buffalonews.com	1400646709271
228024	Paul McCartney Cancels Japan Tour Due to Illness	http://www.latinpost.com/articles/13037/20140520/paul-mccartney-cancels-japan-tour-due-to-illness.htm	Latin Post	e	dOfAHYA5QsSuBaMaYulFRZkPRnnYM	www.latinpost.com	1400646709611
228025	Paul McCartney cancels Japan tour over illness	http://www.dailytimes.com.pk/entertainment/21-May-2014/paul-mccartney-cancels-japan-tour-over-illness	Daily Times	e	dOfAHYA5QsSuBaMaYulFRZkPRnnYM	www.dailytimes.com.pk	1400646709875
228026	McCartney cancels Japan tour	http://www.thespec.com/whatson-story/4529815-mccartney-cancels-japan-tour/	Hamilton Spectator	e	dOfAHYA5QsSuBaMaYulFRZkPRnnYM	www.thespec.com	1400646710135
228027	Paul McCartney's illness causes him to cancel entire Japanese tour	http://www.contracostatimes.com/news/ci_25800550/paul-mccartneys-illness-causes-him-cancel-entire-japanese	Contra Costa Times	e	dOfAHYA5QsSuBaMaYulFRZkPRnnYM	www.contracostatimes.com	1400646710455
228028	Paul McCartney Cancels Japanese Tour Due to Doctor's Orders	http://www.spin.com/articles/paul-mccartney-cancels-tour-illness-japan/	SPIN	e	dOfAHYA5QsSuBaMaYulFRZkPRnnYM	www.spin.com	1400646710716
