279301	Report: Amazon Will Launch Its Streaming Music Service Tomorrow	http://appadvice.com/appnn/2014/06/report-amazon-will-launch-its-streaming-music-service-tomorrow	AppAdvice	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	appadvice.com	1402674675835
279302	Will This New List Addition Help Amazon.com (AMZN) Stock Today	http://www.thestreet.com/story/12740843/1/will-this-new-list-addition-help-amazoncom-amzn-stock-today.html	TheStreet.com	e	dHSyTLPkx34SoNME4mlWRFx5XNCUM	www.thestreet.com	1402674676012
279303	'How to Train Your Dragon 2' is overly busy but emotionally powerful	http://www.csmonitor.com/The-Culture/Movies/2014/0613/How-to-Train-Your-Dragon-2-is-overly-busy-but-emotionally-powerful	Christian Science Monitor	e	dRloUNMz5XFXCQMq_F2rQGVFsXKjM	www.csmonitor.com	1402676375723
279304	Lee's Review: "How to Train Your Dragon 2" and "22 Jump Street"	http://www.wltx.com/story/entertainment/movies/2014/06/13/lee-o-smith-lees-movie-review/10414327/	WLTX.com	e	dRloUNMz5XFXCQMq_F2rQGVFsXKjM	www.wltx.com	1402676376096
279305	'How to Train Your Dragon 2' review: A success of monster proportions	http://jam.canoe.ca/Movies/Reviews/H/How_To_Train_Your_Dragon_2/2014/06/13/21738861.html	CANOE	e	dRloUNMz5XFXCQMq_F2rQGVFsXKjM	jam.canoe.ca	1402676376396
279306	How to Train Your Dragon 2 wows with exceptional animation and story depth	http://dallas.culturemap.com/news/entertainment/06-13-14-how-to-train-your-dragon-2-movie-review/	CultureMap Dallas	e	dRloUNMz5XFXCQMq_F2rQGVFsXKjM	dallas.culturemap.com	1402676376656
279307	'How to Train Your Dragon 2' a success of monster proportions	http://www.cochranetimes.com/2014/06/13/how-to-train-your-dragon-2-a-success-of-monster-proportions	Cochrane Times	e	dRloUNMz5XFXCQMq_F2rQGVFsXKjM	www.cochranetimes.com	1402676376992
279308	Review: How to Train Your Dragon 2	http://www.connectsavannah.com/savannah/review-how-to-train-your-dragon-2/Content\?oid=2459496	Connect Savannah.com	e	dRloUNMz5XFXCQMq_F2rQGVFsXKjM	www.connectsavannah.com	1402676377282
279309	How to Train Your Dragon 2 Review	http://www.411mania.com/movies/film_reviews/325757	411mania.com	e	dRloUNMz5XFXCQMq_F2rQGVFsXKjM	www.411mania.com	1402676377628
279310	'How to Train Your Dragon 2' Review: Good Story, Great Message	http://www.breitbart.com/Big-Hollywood/2014/06/13/how-to-train-your-dragon-2-review	Breitbart News	e	dRloUNMz5XFXCQMq_F2rQGVFsXKjM	www.breitbart.com	1402676377956
279311	Review Roundup: Kid-Friendly Sequel HOW TO TRAIN YOUR DRAGON 2  ...	http://www.broadwayworld.com/bwwmovies/article/Review-Roundup-Kid-Friendly-Sequel-HOW-TO-TRAIN-YOUR-DRAGON-2-Opens-Today-20140613	Broadway World	e	dRloUNMz5XFXCQMq_F2rQGVFsXKjM	www.broadwayworld.com	1402676378229
