182501	Jennifer Lopez and Pitbull to highlight Billboard Music Awards	http://www.examiner.com/article/jennifer-lopez-and-pitbull-to-highlight-billboard-music-awards	Examiner.com	e	d7NlJYDvqLVuziMLWhAncUh0ol63M	www.examiner.com	1399380418050
182502	Jennifer Lopez Reveals Album Title, Cover Art	http://www.hollywoodreporter.com/earshot/jennifer-lopez-album-title-cover-701160	Hollywood Reporter	e	d7NlJYDvqLVuziMLWhAncUh0ol63M	www.hollywoodreporter.com	1399380418342
182503	Jennifer Lopez Announces New Album 'AKA'	http://www.idolator.com/7517019/jennifer-lopez-aka-jlo-release-date-new-album	Idolator\: All About The Music	e	d7NlJYDvqLVuziMLWhAncUh0ol63M	www.idolator.com	1399380418531
182504	J. Lo returns; 'Beverly Hills Cop 4'; Katie Couric may do 'Today' show again: AM  ...	http://www.syracuse.com/entertainment/index.ssf/2014/05/jennifer_lopez_j_lo_beverly_hills_cop_4_katie_couric_today_show.html	The Post-Standard	e	d7NlJYDvqLVuziMLWhAncUh0ol63M	www.syracuse.com	1399380418714
182505	JLO Reveals Title And Cover Art For Her 10th Album	http://www.vibe.com/article/jlo-reveals-title-and-cover-art-her-10th-album	Vibe	e	d7NlJYDvqLVuziMLWhAncUh0ol63M	www.vibe.com	1399380419078
182506	JENNIFER LOPEZ Reveals Name, Cover Art for Latest Album	http://www.broadwayworld.com/bwwtv/article/JENNIFER-LOPEZ-Reveals-Name-Cover-Art-for-Latest-Album-20140505	Broadway World	e	d7NlJYDvqLVuziMLWhAncUh0ol63M	www.broadwayworld.com	1399380419313
182507	Jennifer Lopez, sleek and straight hairstyle tutorial	http://www.celebrityredcarpet.co.uk/article/jennifer-lopez-sleek-and-straight-hairstyle-tutorial_a5559/1	Celebrity Red Carpet	e	d7NlJYDvqLVuziMLWhAncUh0ol63M	www.celebrityredcarpet.co.uk	1399380419563
182508	Woah, HBO Just Renewed Lisa Kudrow's 'The Comeback'	http://www.contactmusic.com/article/the-comeback-lisa-kudrow-hbo_4181815	Contactmusic.com	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.contactmusic.com	1399380692532
182509	The Comeback, a comedy drama fronted by Lisa Kudrow, will return later this  ...	http://www.bbc.co.uk/newsbeat/27291657	BBC News	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.bbc.co.uk	1399380692735
182510	Lisa Kudrow's HBO comedy The Comeback is... coming back	http://www.radiotimes.com/news/2014-05-06/lisa-kudrows-hbo-comedy-the-comeback-is-coming-back	Radio Times	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.radiotimes.com	1399380692948
182511	Return for HBO's Comeback, Netflix's Orange	http://tbivision.com/news/2014/05/return-for-hbos-comeback-netflixs-orange/270272/	TBI Vision	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	tbivision.com	1399380693197
182512	Lisa Kudrow's HBO series The Comeback return confirmed	http://www.digitalspy.com/tv/news/a568789/lisa-kudrows-hbo-series-the-comeback-return-confirmed.html	Digital Spy	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.digitalspy.com	1399380693418
182513	HBO Series 'The Comeback' to Return	http://www.fashiontimes.com/articles/6413/20140506/hbo-series-comeback-return.htm	Fashion Times	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.fashiontimes.com	1399380693663
182514	Lisa Kudrow's The Comeback to return after almost a decade	http://www.express.co.uk/news/showbiz/474255/Lisa-Kudrow-s-The-Comeback-to-return-after-almost-a-decade	Express.co.uk	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.express.co.uk	1399380693891
182515	HBO announces "The Comeback" Lisa Kudrow cult comedy return	http://www.panarmenian.net/eng/news/178628/HBO_announces_The_Comeback_Lisa_Kudrow_cult_comedy_return	PanARMENIAN.Net	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.panarmenian.net	1399380694137
182516	Lisa Kudrow's 'The Comeback' to return to HBO this fall	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-the-comeback-returning-hbo-20140505-story.html	Los Angeles Times	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.latimes.com	1399380694327
182517	Lisa Kudrow - Lisa Kudrow's The Comeback To Return After Almost A Decade	http://www.contactmusic.com/story/lisa-kudrow-s-the-comeback-to-return-after-almost-a-decade_4181331	Contactmusic.com	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.contactmusic.com	1399380694749
182518	Lisa Kudrow's `The Comeback` renewed for second season	http://www.dnaindia.com/entertainment/report-lisa-kudrow-s-the-comeback-renewed-for-second-season-1985545	Daily News \& Analysis	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.dnaindia.com	1399380694959
182519	Lisa Kudrow's 'The Comeback' renewed for second season	http://www.business-standard.com/article/news-ani/lisa-kudrow-s-the-comeback-renewed-for-second-season-114050600482_1.html	Business Standard	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.business-standard.com	1399380695155
182520	HBO officially announces that 'The Comeback' will return	http://thecelebritycafe.com/feature/2014/05/hbo-officially-announces-comeback-will-return	TheCelebrityCafe.com	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	thecelebritycafe.com	1399380695351
182521	HBO's 'Comeback' to make its own comeback	http://www.mycentraljersey.com/usatoday/article/8734705	MyCentralJersey.com	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.mycentraljersey.com	1399380695637
182522	The Comeback: Valerie Cherish is returning to HBO!	http://popbytes.com/the-comeback-valerie-cherish-is-returning-to-hbo/	PopBytes	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	popbytes.com	1399380695877
182523	Lisa Kudrow's 'The Comeback' returning to HBO this fall	http://www.dailyfreeman.com/arts-and-entertainment/20140505/lisa-kudrows-the-comeback-returning-to-hbo-this-fall	Kingston Daily Freeman	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.dailyfreeman.com	1399380696137
182524	HBO Renew Lisa Kudrow's 'The Comeback' For Second Season	http://www.contactmusic.com/article/hbo-renew-lisa-kudrow-s-the-comeback-for-second-season-on-hbo_4181172	Contactmusic.com	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.contactmusic.com	1399380696355
182525	Lisa Kudrow's 'The Comeback' Officially Returning to HBO	http://www.aceshowbiz.com/news/view/00070679.html	AceShowbiz	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.aceshowbiz.com	1399380696542
182526	HBO Officially Orders a New Season of Lisa Kudrow's The Comeback	http://www.eastpeoriatimescourier.com/article/ZZ/20140505/NEWS/305059984/10085/ENTERTAINMENT	East Peoria Times-Courier	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.eastpeoriatimescourier.com	1399380696912
182527	'The Comeback' Returning to HBO for Six-Episode Run	http://variety.com/2014/tv/news/the-comeback-returning-to-hbo-for-six-episode-run-1201172215/	Variety	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	variety.com	1399380697178
182528	HBO confirms Lisa Kudrow's 'The Comeback' to return	http://thecelebritycafe.com/feature/2014/05/hbo-confirms-lisa-kudrows-comeback-return	TheCelebrityCafe.com	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	thecelebritycafe.com	1399380697418
182529	It's Official: Lisa Kudrow's 'The Comeback' Is Making a Comeback	http://news.moviefone.com/2014/05/05/the-comeback-season-2/	Moviefone	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	news.moviefone.com	1399380697872
182530	HBO confirms it's bringing back The Comeback	http://www.avclub.com/article/hbo-confirms-its-bringing-back-comeback-204241	A.V. Club Milwaukee	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.avclub.com	1399380698080
182531	"The Comeback" Officially Coming Back, HBO Confirms	http://www.newnownext.com/the-comeback-officially-coming-back-hbo-confirms/05/2014/	NewNowNext	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.newnownext.com	1399380698354
182532	HBO's The Comeback Is Coming (Back) Soon	http://time.com/88630/hbo-the-comeback-lisa-kudrow-returns/	TIME	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	time.com	1399380698596
182533	Cable, Netflix hand out renewals	http://www.stltoday.com/entertainment/television/gail-pennington/cable-netflix-hand-out-renewals/article_7f747f8b-76cc-5986-a30f-2756a07a0cfe.html	STLtoday.com	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.stltoday.com	1399380698816
182534	HBO Orders New Season Of 'The Comeback' As Limited Event Series	http://www.tvwise.co.uk/2014/05/hbo-orders-new-season-comeback-limited-event-series/	TVWise	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.tvwise.co.uk	1399380699081
182535	The Comeback: Officially Revived for Season Two	http://tvseriesfinale.com/tv-show/the-comeback-officially-revived-for-season-two-32322/	TV Series Finale	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	tvseriesfinale.com	1399380699473
182536	'The Comeback' Comes Back To HBO	http://www.multichannel.com/news/content/comeback-comes-back-hbo/374359	Multichannel News	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	www.multichannel.com	1399380699967
182537	'The Comeback' officially coming back to HBO this fall	http://insidetv.ew.com/2014/05/05/the-comeback-hbo-fall/	Entertainment Weekly \(blog\)	e	duOV2Y_sH4zbWNMiD_D2eJxby3GOM	insidetv.ew.com	1399380700425
