354001	Scientists admit error in spotting two planets	http://www.japantimes.co.jp/news/2014/07/04/world/science-health-world/scientists-admit-error-spotting-two-planets/	The Japan Times	t	d4LTEHWdCm3jYEMxlH3nQ058XbNAM	www.japantimes.co.jp	1404456306806
354002	Scientists find planet ET can call home	http://www.independent.ie/world-news/scientists-find-planet-et-can-call-home-30406214.html	Irish Independent	t	d4LTEHWdCm3jYEMxlH3nQ058XbNAM	www.independent.ie	1404456307223
354003	Controversial clues of 2 'Goldilocks planets' that might support life are proven false	http://esciencenews.com/articles/2014/07/03/controversial.clues.2.goldilocks.planets.might.support.life.are.proven.false	Eureka\! Science News	t	d4LTEHWdCm3jYEMxlH3nQ058XbNAM	esciencenews.com	1404456307466
354004	Scientists debunk so-called 'Goldilocks' planet's existence	http://www.therecord.com/news-story/4614761-scientists-debunk-so-called-goldilocks-planet-s-existence/	Waterloo Record	t	d4LTEHWdCm3jYEMxlH3nQ058XbNAM	www.therecord.com	1404456307714
354005	2 Penn State researchers debunk 'Goldilocks' planet around dwarf star 20 light  ...	http://triblive.com/usworld/nation/6392118-74/planet-star-goldilocks	Tribune-Review	t	d4LTEHWdCm3jYEMxlH3nQ058XbNAM	triblive.com	1404456308009
354006	Found: Earth-like planet in two-sun system. Are there more? [VIDEO]	http://www.latimes.com/science/sciencenow/la-sci-sn-a-gravitational-microlensing-planet-20140703-story.html	Los Angeles Times	t	d4LTEHWdCm3jYEMxlH3nQ058XbNAM	www.latimes.com	1404456308599
354007	Rare planet circles just one of a pair of stars	https://www.sciencenews.org/article/rare-planet-circles-just-one-pair-stars	Science News	t	d4LTEHWdCm3jYEMxlH3nQ058XbNAM	www.sciencenews.org	1404456308826
354008	Earth-like planet discovered that could support life	http://www.express.co.uk/life-style/science-technology/486596/Earth-like-planet-discovered-that-could-support-life	Express.co.uk	t	d4LTEHWdCm3jYEMxlH3nQ058XbNAM	www.express.co.uk	1404456309282
354009	Amateurs help nab alien world in weird orbit	http://www.abc.net.au/science/articles/2014/07/04/4038583.htm	ABC Science Online	t	d4LTEHWdCm3jYEMxlH3nQ058XbNAM	www.abc.net.au	1404456309531
354010	Newfound Frozen World Orbits in Binary Star System	http://www.jpl.nasa.gov/news/news.php\?release=2014-222	Jet Propulsion Laboratory	t	d4LTEHWdCm3jYEMxlH3nQ058XbNAM	www.jpl.nasa.gov	1404456309798
354011	Brrrrave new frozen world gives hope in hunt for alien life	http://metro.co.uk/2014/07/04/brrrrave-new-frozen-world-gives-hope-in-hunt-for-alien-life-4786370/	Metro	t	d4LTEHWdCm3jYEMxlH3nQ058XbNAM	metro.co.uk	1404456310077
354012	Debunked! No fairytale ending for Goldilocks planet	http://www.stuff.co.nz/science/10231961/Debunked-No-fairytale-ending-for-Goldilocks-planet	Stuff.co.nz	t	d4LTEHWdCm3jYEMxlH3nQ058XbNAM	www.stuff.co.nz	1404456310471
354013	Kiwi astronomers 'surprised' to discover Earth-like planet	http://tvnz.co.nz/technology-news/kiwi-astronomers-surprised-discover-earth-like-planet-6018741	TVNZ	t	d4LTEHWdCm3jYEMxlH3nQ058XbNAM	tvnz.co.nz	1404456310763
354014	Kiwis play part in discovery of new planet	http://www.newstalkzb.co.nz/auckland/news/nbint/69679238-kiwis-play-part-in-discovery-of-new-planet	Newstalk ZB	t	d4LTEHWdCm3jYEMxlH3nQ058XbNAM	www.newstalkzb.co.nz	1404456311061
354015	Astronomers discover Earth-like terrestrial planet	http://www.scoop.co.nz/stories/SC1407/S00012/astronomers-discover-earth-like-terrestrial-planet.htm	Scoop.co.nz \(press release\)	t	d4LTEHWdCm3jYEMxlH3nQ058XbNAM	www.scoop.co.nz	1404456311558
354016	Penn State researchers poke holes in theory about two Earth-like 'Goldilocks  ...	http://www.rawstory.com/rs/2014/07/03/penn-state-researchers-poke-holes-in-theory-about-two-earth-like-goldilocks-planets/	Raw Story	t	d4LTEHWdCm3jYEMxlH3nQ058XbNAM	www.rawstory.com	1404456311785
354017	New Earth-sized planet found	http://www.radionz.co.nz/news/national/248926/new-earth-sized-planet-found	Radio New Zealand	t	d4LTEHWdCm3jYEMxlH3nQ058XbNAM	www.radionz.co.nz	1404456312024
354018	Habitable 'Goldilocks' planet not a real planet after all: study	http://www.ctvnews.ca/sci-tech/habitable-goldilocks-planet-not-a-real-planet-after-all-study-1.1897944	CTV News	t	d4LTEHWdCm3jYEMxlH3nQ058XbNAM	www.ctvnews.ca	1404456312235
354019	2014 Corvette Piled By Japanese Models In Cars.Com's “Most American” Index	http://gmauthority.com/blog/2014/07/2014-corvette-piled-by-japanese-models-in-cars-coms-most-american-index/	GM Authority \(blog\)	t	dsMvg9Bz48y-_aMf5UUFVwhBRMyMM	gmauthority.com	1404456424839
354020	Ford F-150 Named Most American Car	http://www.fashiontimes.com/articles/9265/20140702/ford-f-150-named-most-american-car.htm	Fashion Times	t	dsMvg9Bz48y-_aMf5UUFVwhBRMyMM	www.fashiontimes.com	1404456425241
354021	F-150 tops shrinking list of most American vehicles	http://www.bizjournals.com/kansascity/news/2014/07/01/ford-f150-most-american-made-vehicle.html	Kansas City Business Journal	t	dsMvg9Bz48y-_aMf5UUFVwhBRMyMM	www.bizjournals.com	1404456425590
