85001	Samsung Smartphone's Anti-Theft Feature Falls Short Of Demands	http://www.huffingtonpost.com/2014/04/04/samsung-anttheft-feature_n_5091300.html	Huffington Post	t	dN8ABqyR8QOFSdMOGzK6FLKh0cniM	www.huffingtonpost.com	1396874629081
85002	Samsung Gear 2 Samsung Gear 2 Neo Samsung Gear Fit	http://www.androidauthority.com/gear-preorder-amazon-364652/	Android Authority	t	dN8ABqyR8QOFSdMOGzK6FLKh0cniM	www.androidauthority.com	1396874629383
85003	Verizon finally taking preorders for the Samsung Galaxy S5	http://www.latimes.com/business/technology/la-fi-tn-verizon-preorders-samsung-galaxy-s5-20140404,0,4015731.story	Los Angeles Times	t	dN8ABqyR8QOFSdMOGzK6FLKh0cniM	www.latimes.com	1396874629572
85004	Galaxy S5 Zoom images leaked, name changed to K Zoom	http://www.digitaltrends.com/mobile/galaxy-s5-zoom-news/	Digital Trends	t	dN8ABqyR8QOFSdMOGzK6FLKh0cniM	www.digitaltrends.com	1396874629790
85005	Leaked Samsung Galaxy S5 mini specs point to mid-range device	http://www.digitaltrends.com/mobile/leaked-galaxy-s5-mini-specs-point-mid-range-device/	Digital Trends	t	dN8ABqyR8QOFSdMOGzK6FLKh0cniM	www.digitaltrends.com	1396874629983
85006	Purported Samsung Galaxy S5 Zoom specs leak out, Exynos 5 Hexa on board	http://www.androidcentral.com/purported-samsung-galaxy-s5-zoom-specs-leak-out-exynos-5-hexa-board	Android Central	t	dN8ABqyR8QOFSdMOGzK6FLKh0cniM	www.androidcentral.com	1396874630164
85007	Pre-orders for Samsung's Ativ SE Windows Phone start on Verizon	http://gigaom.com/2014/04/04/samsung-ativ-se-windows-phone-available/	GigaOM	t	dN8ABqyR8QOFSdMOGzK6FLKh0cniM	gigaom.com	1396874630574
85008	Samsung still makes Windows Phones: ATIV SE up for pre-order at Verizon	http://www.engadget.com/2014/04/04/samsung-ativ-se-verizon-preorder/	Engadget	t	dN8ABqyR8QOFSdMOGzK6FLKh0cniM	www.engadget.com	1396874630922
85009	Samsung Galaxy S5 comes late to Verizon, but on a 2-for-1 deal	http://www.engadget.com/2014/04/04/samsung-galaxy-s5-verizon-two-for-one/	Engadget	t	dN8ABqyR8QOFSdMOGzK6FLKh0cniM	www.engadget.com	1396874631120
85010	Samsung Galaxy S4 vs Nexus 5 – Price and Specs Comparison	http://culturemob.com/samsung-galaxy-s4-nexus-5-price-specs-comparison	CultureMob \(blog\)	t	dN8ABqyR8QOFSdMOGzK6FLKh0cniM	culturemob.com	1396874631313
85011	Samsung Galaxy S5 vs LG G2 – Which one should you buy?	http://www.gamerheadlines.com/2014/04/samsung-galaxy-s5-vs-lg-g2-which-one-should-you-buy/	The Gamer Headlines	t	dN8ABqyR8QOFSdMOGzK6FLKh0cniM	www.gamerheadlines.com	1396874631497
85012	Samsung Galaxy S5 Mini Is A 'Disgrace' To Its Name	http://motoringcrunch.com/news/samsung-galaxy-s5-mini-is-a-disgrace-to-its-name/10011929/	MotoringCrunch	t	dN8ABqyR8QOFSdMOGzK6FLKh0cniM	motoringcrunch.com	1396874631691
85013	Verizon Galaxy S5 Now Up for Pre-order at $199, BOGO Deal in Effect	http://www.droid-life.com/2014/04/04/verizon-galaxy-s5-now-up-for-pre-order-at-199-bogo-deal-in-effect/	Droid Life	t	dN8ABqyR8QOFSdMOGzK6FLKh0cniM	www.droid-life.com	1396874631957
85014	IBM System/360 mainframe turns 50	http://eandt.theiet.org/news/2014/apr/system-360.cfm	E\&T magazine	t	dq05ka_yVjTq-CMhwVqug7DP_bcCM	eandt.theiet.org	1396874981514
85015	Why won't you DIE? IBM's S/360 and its legacy at 50	http://www.theregister.co.uk/2014/04/07/ibm_s_360_50_anniversary/	Register	t	dq05ka_yVjTq-CMhwVqug7DP_bcCM	www.theregister.co.uk	1396874981682
85016	Fifty years on, mainframer remembers 'a fantastic time to be an engineer'	http://www.computerworlduk.com/in-depth/infrastructure/3510582/fifty-years-on-mainframer-remembers-a-fantastic-time-to-be-an-engineer/	ComputerworldUK	t	dq05ka_yVjTq-CMhwVqug7DP_bcCM	www.computerworlduk.com	1396874981876
85017	How IBM announced System/360 to the world	http://www.computerworlduk.com/in-depth/infrastructure/3510586/how-ibm-announced-system-360-to-the-world/	ComputerworldUK	t	dq05ka_yVjTq-CMhwVqug7DP_bcCM	www.computerworlduk.com	1396874982112
85018	IBM mainframe is 50 years old now	http://www.streetregister.com/ibm-mainframe-is-50-years-old-now/253424/	Street Register	t	dq05ka_yVjTq-CMhwVqug7DP_bcCM	www.streetregister.com	1396874982435
85019	Big Iron Birthday: Mainframes Are 50	http://www.techweekeurope.co.uk/news/big-iron-celebrates-50th-birthday-143247	TechWeekEurope UK	t	dq05ka_yVjTq-CMhwVqug7DP_bcCM	www.techweekeurope.co.uk	1396874982664
85020	50 milestone for IBM	http://thefootballexaminer.com/technology-22/50-milestone-for-ibm-803.html	The Football Examiner	t	dq05ka_yVjTq-CMhwVqug7DP_bcCM	thefootballexaminer.com	1396874982866
