128801	US stocks edge lower despite positive data, earnings weigh	http://www.investing.com/news/stock-market-news/u.s.-stocks-open-lower-after-earnings-reports;-dow-jones-down-0.15-278175	Investing.com	b	dJ8K4ydZ4-5myaMgmzzLHYle5B8dM	www.investing.com	1397766327265
128802	Dollar slips on Yellen's dovish stance, pound hits four-and-a-half-year high	http://uk.reuters.com/article/2014/04/17/uk-markets-forex-idUKBREA3600520140417\?type=GCA-ForeignExchange	Reuters UK	b	dJ8K4ydZ4-5myaMgmzzLHYle5B8dM	uk.reuters.com	1397766327485
128803	Dollar edges lower against euro ahead of Yellen comments	http://www.brecorder.com/markets/fxmm/americas/167666.html	Business Recorder	b	dJ8K4ydZ4-5myaMgmzzLHYle5B8dM	www.brecorder.com	1397766327722
128804	Dollar lower in Asia after upbeat data, Beige Book	http://www.brecorder.com/markets/fxmm/asia/167802.html	Business Recorder	b	dJ8K4ydZ4-5myaMgmzzLHYle5B8dM	www.brecorder.com	1397766328041
128805	Yen grinds lower as global stocks rally, dollar holds steady	http://www.brecorder.com/markets/fxmm/australia/167772.html	Business Recorder	b	dJ8K4ydZ4-5myaMgmzzLHYle5B8dM	www.brecorder.com	1397766328237
128806	Euro-dollar flat as Yellen reiterates cautious Fed view	http://www.brecorder.com/markets/fxmm/americas/167742.html	Business Recorder	b	dJ8K4ydZ4-5myaMgmzzLHYle5B8dM	www.brecorder.com	1397766328430
128807	Yellen: Fed will keep interest rates low even when economy recovers	http://www.cnbc.com/id/101588581	CNBC.com	b	dJ8K4ydZ4-5myaMgmzzLHYle5B8dM	www.cnbc.com	1397766328623
128808	CURRENCIES: Dollar Falls Against Euro On Monetary-policy Outlook	http://english.capital.gr/News.asp\?id=1995734	Capital.gr \(press release\)	b	dJ8K4ydZ4-5myaMgmzzLHYle5B8dM	english.capital.gr	1397766328832
128809	Fed Chair Yellen signals she is less concerned about this economic threat: FT  ...	http://finance.yahoo.com/blogs/daily-ticker/is-yellen-right-that-the-economic-recovery-will-be-complete-in-two-years-132142642.html	Yahoo Finance \(blog\)	b	dJ8K4ydZ4-5myaMgmzzLHYle5B8dM	finance.yahoo.com	1397766329293
128810	Dollar falls against euro on monetary-policy outlook	http://www.marketwatch.com/story/dollar-falls-against-euro-on-monetary-policy-outlook-2014-04-17	MarketWatch	b	dJ8K4ydZ4-5myaMgmzzLHYle5B8dM	www.marketwatch.com	1397766329645
128811	Monetary policy flexibility is Yellen's message	http://www.fxstreet.com/analysis/strategic-currency-briefing/2014/04/17/	FXstreet.com	b	dJ8K4ydZ4-5myaMgmzzLHYle5B8dM	www.fxstreet.com	1397766329880
128812	USD/JPY - Muted Response to Sharp Unemployment Claims	http://www.actionforex.com/analysis/daily-forex-fundamentals/usd%10jpy---muted-response-to-sharp-unemployment-claims-20140417213577/	Action Forex	b	dJ8K4ydZ4-5myaMgmzzLHYle5B8dM	www.actionforex.com	1397766330190
128813	US Economy Approaching Full Employment and Price Stability for First Time in  ...	http://www.ibtimes.co.uk/us-economy-approaching-full-employment-price-stability-first-time-10-years-1445187	International Business Times UK	b	dJ8K4ydZ4-5myaMgmzzLHYle5B8dM	www.ibtimes.co.uk	1397766330399
128814	Fed: Stimulus still needed	http://www.leadertelegram.com/business/from_the_wire/article_7f7ee029-4331-5508-a547-94a1e90ac814.html	Leader-Telegram	b	dJ8K4ydZ4-5myaMgmzzLHYle5B8dM	www.leadertelegram.com	1397766330583
128815	Euro to US Dollar (EUR/USD) Advances Despite US Jobless Claims Surprise	http://www.euroexchangeratenews.com/euro-to-us-dollar-eurusd-advances-despite-us-jobless-claims-surprise/7354	Euro Exchange Rate News	b	dJ8K4ydZ4-5myaMgmzzLHYle5B8dM	www.euroexchangeratenews.com	1397766330844
