383101	Bank of America Does Its Mortgage-Settlement Thing	http://www.bloombergview.com/articles/2014-07-16/bank-of-america-does-its-mortgage-settlement-thing	Bloomberg View	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.bloombergview.com	1405551502786
383102	Litigation costs hurt BofA, Q2 profit dips 43%	http://www.businesstimes.com.sg/premium/world/litigation-costs-hurt-bofa-q2-profit-dips-43-20140717	THE BUSINESS TIMES \(subscription\)	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.businesstimes.com.sg	1405551503023
383103	Bank Of America - Earnings Shortfall Driven By New 'One-Time' Litigation  ...	http://seekingalpha.com/article/2318655-bank-of-america-earnings-shortfall-driven-by-new-one-time-litigation-charges	Seeking Alpha	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	seekingalpha.com	1405551503307
383104	AIG Settles Legacy RMBS Dispute With Bank of America	http://nationalmortgageprofessional.com/news50390/AIG-Settles-Legacy-RMBS-Dispute-With-Bank-America	National Mortgage Professional Magazine	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	nationalmortgageprofessional.com	1405551503598
383105	Bank of America's income falls, takes $4 billion of litigation costs; Settles with AIG	http://www.newser.com/article/14778bf32f044a54b831d4cee32cb053/bank-of-americas-income-falls-takes-4-billion-of-litigation-costs-settles-with-aig.html	Newser	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.newser.com	1405551503895
383106	BofA Puts Up $13B To Settle DOJ Mortgage Probe	http://www.law360.com/articles/558111/bofa-puts-up-13b-to-settle-doj-mortgage-probe	Law360 \(subscription\)	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.law360.com	1405551504191
383107	What's missing in mortgage settlements?	http://www.housingwire.com/blogs/1-rewired/post/30674-whats-missing-in-mortgage-settlements	Housing Wire \(blog\)	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.housingwire.com	1405551504435
383108	BofA stuck in a low-profitability trap	http://blogs.reuters.com/breakingviews/2014/07/16/bofa-stuck-in-a-low-profitability-trap/	Reuters Blogs \(blog\)	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	blogs.reuters.com	1405551504802
383109	Bank of America Offers $13 Billion to Settleme Mortgage Probe	http://usfinancepost.com/bank-of-america-offers-13-billion-to-settleme-mortgage-probe-21289.html	USFinancePost	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	usfinancepost.com	1405551505090
383110	US official warns banks of lawsuits over mortgage misconduct	http://in.reuters.com/article/2014/07/16/usa-justice-fraud-idINL2N0PR1ZB20140716	Reuters	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	in.reuters.com	1405551505375
383111	Bank of America Is Going to Need a Lot More Money to Settle Its Housing Crisis  ...	http://www.thewire.com/business/2014/07/bank-of-america-housing-crisis-legal-costs/374564/	The Wire	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.thewire.com	1405551505725
383112	Bank of America Spends Another $4B on Legal Expenses	http://coastalnc.twcnews.com/content/news/charlotte/709858/bank-of-america-spends-another--4b-on-legal-expenses/	TWC News	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	coastalnc.twcnews.com	1405551506246
383113	Legal Bills Hurt Bank Of America Again In Q2	http://wfae.org/post/legal-bills-hurt-bank-america-again-q2	WFAE	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	wfae.org	1405551506504
383114	Bank of America books $4B in legal costs	http://www.cbc.ca/news/business/bank-of-america-books-4b-in-legal-costs-1.2708955	CBC.ca	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.cbc.ca	1405551506796
383115	Shrinking Legal Backlog, Improving Cost Efficiency Justifies $58 Value For  ...	http://www.nasdaq.com/article/shrinking-legal-backlog-improving-cost-efficiency-justifies-58-value-for-citigroup-cm370670	NASDAQ	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.nasdaq.com	1405551507042
383116	Legal costs sapped 2nd-quarter profit at Bank of America	http://www.sacbee.com/2014/07/16/6560558/legal-costs-sapped-2nd-quarter.html	Sacramento Bee	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.sacbee.com	1405551507432
383117	Bank of America posts 43% drop in second-quarter profit	http://www.gulf-times.com/eco.-bus.%20news/256/details/400657/bank-of-america-posts-43%25-drop-in-second-quarter-profit%C2%AD%C2%AD	Gulf Times	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.gulf-times.com	1405551507747
383118	UPDATE 1-BofA pays AIG $650 million to settle mortgage disputes	http://in.reuters.com/article/2014/07/16/bankofamerica-mbs-settlement-idINL2N0PR1FP20140716	Reuters	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	in.reuters.com	1405551508014
383119	Bank of America watch: Legal bills drag down Q2 profit, mortgage settlement  ...	http://www.bizjournals.com/washington/news/2014/07/16/bank-of-america-watch-legal-bills-drag-down-q2.html	Washington Business Journal	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.bizjournals.com	1405551508419
383120	Why Do Banksters Get Help but Not Homeowners?	http://www.opednews.com/articles/Why-Do-Banksters-Get-Help-by-Thom-Hartmann-Banksters_Citigroup_Depression_Housing-140716-838.html	OpEdNews	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.opednews.com	1405551508661
383121	Bank of America Earnings Tumble as Legal Nightmare Drags On (BAC)	http://investorplace.com/2014/07/bank-of-america-earnings-bac/	Investorplace.com	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	investorplace.com	1405551508971
383122	Bank of America settles AIG mortgage suit for $650M	http://therealdeal.com/blog/2014/07/16/aig-settles-mortgage-suit-with-bank-of-america-for-650m/	The Real Deal Magazine \(blog\)	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	therealdeal.com	1405551509372
383123	BofA Beats Earnings on Huge Adjustment, $650M AIG Settlement - Analyst Blog	http://www.nasdaq.com/article/bofa-beats-earnings-on-huge-adjustment-650m-aig-settlement-analyst-blog-cm370649	NASDAQ	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.nasdaq.com	1405551509609
