15201	Miley Cyrus Gets 'Sad Kitty' Tattoo Inside Of Her Lip	http://www.inquisitr.com/1173341/miley-cyrus-gets-sad-kitty-tattoo-inside-of-her-lip/	The Inquisitr	e	dTi8BRz4NFZpkfMTRR4-rAKun8_GM	www.inquisitr.com	1395065521413
15202	Snapshot: Miley Cyrus shows off a 'sad kitty' tattoo on inside of her lower lip	http://ibnlive.in.com/news/snapshot-miley-cyrus-shows-off-a-sad-kitty-tattoo-on-inside-of-her-lower-lip/458196-45-75.html	IBNLive	e	dTi8BRz4NFZpkfMTRR4-rAKun8_GM	ibnlive.in.com	1395065521698
15203	Miley Cyrus shows off a 'sad kitty' tattoo on inside of her lower lip	http://ibnlive.in.com/news/miley-cyrus-shows-off-a-sad-kitty-tattoo-on-inside-of-her-lower-lip/458196-45-75.html	IBNLive	e	dTi8BRz4NFZpkfMTRR4-rAKun8_GM	ibnlive.in.com	1395065522025
15204	Miley Cyrus got a lip tattoo	http://www.upi.com/Entertainment_News/2014/03/15/Miley-Cyrus-got-a-lip-tattoo/8351394932207/	UPI.com	e	dTi8BRz4NFZpkfMTRR4-rAKun8_GM	www.upi.com	1395065522294
15205	Newest addition: Miley Cyrus gets cat tattoo on her lip	http://www.emirates247.com/entertainment/newest-addition-miley-cyrus-gets-cat-tattoo-on-her-lip-2014-03-16-1.541674	Emirates 24\/7	e	dTi8BRz4NFZpkfMTRR4-rAKun8_GM	www.emirates247.com	1395065522479
15206	Miley Cyrus pictured rolling a joint	http://www.3news.co.nz/Miley-Cyrus-pictured-rolling-a-joint/tabid/418/articleID/336109/Default.aspx	3News NZ	e	dTi8BRz4NFZpkfMTRR4-rAKun8_GM	www.3news.co.nz	1395065522663
15207	Miley Cyrus' New 'Sad Kitty' Inner Lip Tattoo - Is It Permanent?	http://www.contactmusic.com/article/miley-cyrus-tattoo-inner-lip-sad-kitty-yellow-cat-permanent_4111221	Contactmusic.com	e	dTi8BRz4NFZpkfMTRR4-rAKun8_GM	www.contactmusic.com	1395065522875
15208	Miley Cyrus Gets Daring Tattoo In Spot That Had to Hurt REALLY BAD (PHOTOS)	http://thestir.cafemom.com/entertainment/169755/miley_cyrus_gets_daring_tattoo	The Stir	e	dTi8BRz4NFZpkfMTRR4-rAKun8_GM	thestir.cafemom.com	1395065523084
15209	Miley Cyrus "Sad Kitty" Lip Tattoo (PHOTO)	http://www.celebdirtylaundry.com/2014/miley-cyrus-tattoo-lip-mouth-sad-kitty-photo-instagram-pic-picture/	Celebrity Dirty Laundry	e	dTi8BRz4NFZpkfMTRR4-rAKun8_GM	www.celebdirtylaundry.com	1395065523488
15210	Letter of the Day (March 16): Miley Cyrus	http://www.startribune.com/opinion/250402201.html	Minneapolis Star Tribune	e	dTi8BRz4NFZpkfMTRR4-rAKun8_GM	www.startribune.com	1395065523696
