182701	Angelina Jolie and Brad Pitt to reteam for new movie	http://www.thenewage.co.za/124748-1022-53-Angelina_Jolie_and_Brad_Pitt_to_reteam_for_new_movie	The New Age Online	e	dj-cw28FGvo7AdM_S7Sosuvx3Qj1M	www.thenewage.co.za	1399381271217
182702	Hollywood power couple Brangelina to star together again	http://www.saharasamay.com/entertainment-news/676552603/hollywood-power-couple-brangelina-to-star-together-again.html	Sahara Samay	e	dj-cw28FGvo7AdM_S7Sosuvx3Qj1M	www.saharasamay.com	1399381271527
182703	Brad Pitt and Angelina Jolie to reunite for first time since Mr and Mrs Smith	http://hereisthecity.com/en-gb/2014/05/06/brad-pitt-and-angelina-jolie-to-reunite-for-first-time-since-mr/	HITC	e	dj-cw28FGvo7AdM_S7Sosuvx3Qj1M	hereisthecity.com	1399381271765
182704	Brad Pitt & Angelina Jolie Reportedly Set To Star In New Movie Together	http://www.contactmusic.com/article/brad-pitt-angelina-jolie-reportedly-set-to-star-in-new-movie-together_4181227	Contactmusic.com	e	dj-cw28FGvo7AdM_S7Sosuvx3Qj1M	www.contactmusic.com	1399381272009
182705	Brad and Angelina to star in first film together in almost a decade	http://home.nzcity.co.nz/news/article.aspx\?id=186625&amp;cat=985&amp;fm=newsmain%2Cnarts	NZ City	e	dj-cw28FGvo7AdM_S7Sosuvx3Qj1M	home.nzcity.co.nz	1399381272290
182706	Brad Pitt And Angelina Jolie Ready To Romance Once Again	https://in.celebrity.yahoo.com/news/brad-pitt-angelina-jolie-ready-romance-once-again-042024920.html	Yahoo India News	e	dj-cw28FGvo7AdM_S7Sosuvx3Qj1M	in.celebrity.yahoo.com	1399381272531
182707	Brad Pitt & Angelina Jolie to Star in New Movie Together Years After 'Mr and Mrs  ...	http://www.latinospost.com/articles/36637/20140505/brad-pitt-angelina-jolie-to-star-in-new-movie-together-years-after-mr-and-mrs-smith.htm	Latinos Post	e	dj-cw28FGvo7AdM_S7Sosuvx3Qj1M	www.latinospost.com	1399381272769
182708	Pitt and Jolie Onscreen Together Again in New Movie: Brad, Angelina Met on Mr  ...	http://www.nationalledger.com/pop-culture-news/pitt-and-jolie-onscreen-together-185576.shtml	National Ledger	e	dj-cw28FGvo7AdM_S7Sosuvx3Qj1M	www.nationalledger.com	1399381272972
182709	Angelina Jolie and Brad Pitt to team-up for new movie	http://www.themalaymailonline.com/showbiz/article/angelina-jolie-and-brad-pitt-to-reteam-for-new-movie	The Malay Mail Online	e	dj-cw28FGvo7AdM_S7Sosuvx3Qj1M	www.themalaymailonline.com	1399381273252
182710	Angelina Jolie and Brad Pitt Teaming Up for Mystery Project That Sadly Doesn't  ...	http://filmschoolrejects.com/news/angelina-jolie-and-brad-pitt-reteam.php	Film School Rejects	e	dj-cw28FGvo7AdM_S7Sosuvx3Qj1M	filmschoolrejects.com	1399381273563
182711	Brangelina Working Together On New Movie Project	http://www.latinpost.com/articles/11824/20140505/brad-pitt-and-angelina-jolie-relationship-brangelina-working-together-on-new-movie-project.htm	Latin Post	e	dj-cw28FGvo7AdM_S7Sosuvx3Qj1M	www.latinpost.com	1399381273826
182712	Brad Pitt, Angelina Jolie might make another film together	http://www.contracostatimes.com/news/ci_25701148/brad-pitt-angelina-jolie-might-make-another-film	Contra Costa Times	e	dj-cw28FGvo7AdM_S7Sosuvx3Qj1M	www.contracostatimes.com	1399381274022
182713	Report: Brad Pitt and Angelina Jolie Teaming Up for Movie Project	http://www.whitehalljournal.com/article/ZZ/20140505/NEWS/305059989/-1/opinion	White Hall Journal	e	dj-cw28FGvo7AdM_S7Sosuvx3Qj1M	www.whitehalljournal.com	1399381274319
182714	Brad Pitt and Angelina Jolie to Costar in Movie She'll Write	http://www.allmediany.com/articles/11634-brad-pitt-and-angelina-jolie-to-costar-in-movie-she039ll-write	AllMediaNY	e	dj-cw28FGvo7AdM_S7Sosuvx3Qj1M	www.allmediany.com	1399381274547
182715	Brad Pitt and Angelina Jolie to work on new movie together	http://www.examiner.com/article/brad-pitt-and-angelina-jolie-to-work-on-new-movie-together	Examiner.com	e	dj-cw28FGvo7AdM_S7Sosuvx3Qj1M	www.examiner.com	1399381274867
182716	Granlund cartoon: Annual VFW poppy program	http://www.bcdemocratonline.com/article/20140505/NEWS/140509931/-1/News	Bent County Democrat	e	dj-cw28FGvo7AdM_S7Sosuvx3Qj1M	www.bcdemocratonline.com	1399381275139
182717	Angelina Jolie and Brad Pitt	http://www.people.com/article/brad-pitt-angelina-jolie-share-screen-again-new-movie	People Magazine	e	dj-cw28FGvo7AdM_S7Sosuvx3Qj1M	www.people.com	1399381275418
182718	Angelina Jolie, Brad Pitt to work on new film together for first time since 'Mr and  ...	http://ibnlive.in.com/news/angelina-jolie-brad-pitt-to-work-on-new-film-together-for-first-time-since-mr-and-mrs-smith/469928-8-67.html	IBNLive	e	dj-cw28FGvo7AdM_S7Sosuvx3Qj1M	ibnlive.in.com	1399381275672
182719	Brad & Angie Teaming Up For A Secret Movie	http://www.refinery29.com/2014/05/67346/brad-pitt-angelina-jolie-movie	Refinery29	e	dj-cw28FGvo7AdM_S7Sosuvx3Qj1M	www.refinery29.com	1399381276224
182720	Best restaurants in America are...	http://eatocracy.cnn.com/2014/05/05/2014-james-beard-awards-chefs-and-restaurants-winners-are/	CNN	e	dCK-ljwzvAsOjjMl2IVtHj5qgNQrM	eatocracy.cnn.com	1399381491995
182721	Share this on:	http://eatocracy.cnn.com/2014/05/05/2014-james-beard-awards-chefs-and-restaurants-winners-are/comment-page-1/	CNN	e	dCK-ljwzvAsOjjMl2IVtHj5qgNQrM	eatocracy.cnn.com	1399381492221
182722	2014 James Beard Awards: Chefs And Restaurants Winners Are… – Eatocracy  ...	http://www.huffingtonpost.com/2014/05/06/story_n_5272411.html	Huffington Post	e	dCK-ljwzvAsOjjMl2IVtHj5qgNQrM	www.huffingtonpost.com	1399381492462
182723	Cronut creator Dominique Ansel honored at James Beard Awards	http://www.foxnews.com/leisure/2014/05/06/cronut-creator-dominique-ansel-honored-at-james-beard-awards/	Fox News	e	dCK-ljwzvAsOjjMl2IVtHj5qgNQrM	www.foxnews.com	1399381492705
182724	Heston Has Best Cookbook, But Nancy Silverton Wins James Beard's Main Prize	http://www.contactmusic.com/article/nancy-silverton-james-beard_4181670	Contactmusic.com	e	dCK-ljwzvAsOjjMl2IVtHj5qgNQrM	www.contactmusic.com	1399381492985
182725	Chris Shepherd of Underbelly Wins James Beard Award for Best Chef Southwest	http://blogs.houstonpress.com/eating/2014/05/chris_shepherd_of_underbelly_w.php	Houston Press \(blog\)	e	dCK-ljwzvAsOjjMl2IVtHj5qgNQrM	blogs.houstonpress.com	1399381493184
182726	'Cronut' Inventor Named Top US Pastry Chef	http://news.sky.com/story/1256152/cronut-inventor-named-top-us-pastry-chef	Sky News	e	dCK-ljwzvAsOjjMl2IVtHj5qgNQrM	news.sky.com	1399381493426
182727	Raleigh's Ashley Christensen among James Beard winners	http://www.wncn.com/story/25438511/raleighs-ashley-christensen-among-james-beard-winners	WNCN	e	dCK-ljwzvAsOjjMl2IVtHj5qgNQrM	www.wncn.com	1399381493671
182728	Cronut creator Dominique Ansel named top US pastry chef	http://www.ctvnews.ca/entertainment/cronut-creator-dominique-ansel-named-top-u-s-pastry-chef-1.1808036	CTV News	e	dCK-ljwzvAsOjjMl2IVtHj5qgNQrM	www.ctvnews.ca	1399381493913
