46101	Jackson: I want Nick Fury film	http://www.nation.com.pk/entertainment/25-Mar-2014/jackson-i-want-nick-fury-film	The Nation	e	d6pcNZNyENSwO2M8wZvd9iZvcv5oM	www.nation.com.pk	1395832884278
46102	Avengers: Age of Ultron to See Captain America Flash Back to the War?	http://comicbook.com/blog/2014/03/24/avengers-age-of-ultron-to-see-captain-america-flash-back-to-the-war/	Comicbook.com \(blog\)	e	d6pcNZNyENSwO2M8wZvd9iZvcv5oM	comicbook.com	1395832884592
46103	'Captain America: The Winter Soldier' Stars Go to Beijing to Promote Film	http://www.fashiontimes.com/articles/3942/20140324/captain-america-winter-soldier-stars-go-beijing-promote-film.htm	Fashion Times	e	d6pcNZNyENSwO2M8wZvd9iZvcv5oM	www.fashiontimes.com	1395832884809
46104	Captain America 2 Gang Talk Cap 3 Vs. Batman & Superman	http://www.ign.com/articles/2014/03/24/captain-america-2-gang-talk-cap-3-vs-batman-superman	IGN	e	d6pcNZNyENSwO2M8wZvd9iZvcv5oM	www.ign.com	1395832884990
46105	Walker 'to get body doubles, CGI'	http://www.belfasttelegraph.co.uk/entertainment/film-tv/news/walker-to-get-body-doubles-cgi-30123759.html	Belfast Telegraph	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	www.belfasttelegraph.co.uk	1395833103070
46106	Paul Walker Fast & Furious 7 scenes may use body double, CGI	http://www.digitalspy.com/movies/news/a559949/paul-walker-fast--furious-7-scenes-may-use-body-double-cgi.html	Digital Spy	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	www.digitalspy.com	1395833103266
46107	Paul Walker brought to life with 'body doubles and CGI' for final Fast & Furious  ...	http://www.independent.ie/entertainment/paul-walker-brought-to-life-with-body-doubles-and-cgi-for-final-fast-furious-scenes-30123753.html	Irish Independent	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	www.independent.ie	1395833103475
46108	Fast & Furious shooting resumes; Vin Diesel posts FB tribute to Paul Walker	http://www.thenational.ae/arts-culture/film/fast-furious-shooting-resumes-vin-diesel-posts-fb-tribute-to-paul-walker	The National	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	www.thenational.ae	1395833103685
46109	Body doubles, CGI can bring actors back to life	http://www.today.com/entertainment/body-doubles-cgi-can-bring-actors-back-life-2D79431651	Today.com	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	www.today.com	1395833103928
46110	Vin Diesel pays tribute to Paul Walker on Facebook	http://movies.ndtv.com/hollywood/vin-diesel-pays-tribute-to-paul-walker-on-facebook-499982	NDTV	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	movies.ndtv.com	1395833104118
46111	Vin Diesel has paid tribute again to his late Fast & Furious co-star Paul Walker.	http://metro.co.uk/2014/03/25/vin-diesel-posts-tribute-to-paul-walker-fast-furious-7-has-been-one-of-the-hardest-things-i-have-had-to-do-4678138/	Metro	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	metro.co.uk	1395833104488
46112	'Fast & Furious 7' to use body double and CGI to finish Paul Walker scenes	http://www.nme.com/filmandtv/news/fast--furious-7-to-use-body-double-and-cgi-to-finish/335161	NME.com	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	www.nme.com	1395833104683
46113	Fast & Furious 7 to use CGI and body doubles to fill in for Paul Walker	http://www.digitaltrends.com/gaming/fast-furious-7-use-cgi-body-doubles-fill-paul-walker/	Digital Trends	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	www.digitaltrends.com	1395833104910
46114	'Fast & Furious 7' to feature Paul Walker's body doubles	http://www.pakistantoday.com.pk/2014/03/25/entertainment/fast-furious-7-to-feature-paul-walkers-body-doubles/	Pakistan Today	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	www.pakistantoday.com.pk	1395833105103
46115	"One of the hardest things": Vin Diesel posts moving tribute to Fast and Furious  ...	http://www.mirror.co.uk/3am/celebrity-news/vin-diesel-posts-moving-tribute-3280645	Mirror.co.uk	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	www.mirror.co.uk	1395833105310
46116	'Fast and Furious 7' News: Vin Diesel Posts New Image of Paul Walker Amidst  ...	http://www.enstarz.com/articles/35239/20140324/fast-and-furious-7-news-vin-diesel-posts-new-image-of-paul-walker-amidst-news-of-using-a-body-double-video.htm	Enstarz	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	www.enstarz.com	1395833105514
46117	Emotional Diesel pays tribute to Walker on Facebook	http://www.daijiworld.com/news/news_disp.asp\?n_id=225062	Daijiworld.com	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	www.daijiworld.com	1395833105774
46118	Fast & Furious 7 to complete Paul Walker scenes with CGI and body doubles	http://www.totalfilm.com/news/fast-furious-7-to-complete-paul-walker-scenes-with-cgi-and-body-doubles	Total Film	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	www.totalfilm.com	1395833106058
46119	Movies with Recently Deceased Actors: A Weird and Wonderful Thing	http://blogs.houstonpress.com/artattack/2014/03/movies_with_recently_deceased.php	Houston Press \(blog\)	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	blogs.houstonpress.com	1395833106343
46120	Paul Walker Role 'To Be Completed With Body Double And CGI'	http://www.mtv.co.uk/fast-furious/news/paul-walker-role-to-be-completed-with-body-double-and-cgi	MTV UK	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	www.mtv.co.uk	1395833106570
46121	Vin Diesel posts Paul Walker tribute: 'Fast 7 has been hardest thing'	http://www.digitalspy.com/celebrity/news/a559964/vin-diesel-posts-paul-walker-tribute-fast-7-has-been-hardest-thing.html	Digital Spy	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	www.digitalspy.com	1395833106897
46122	Paul Walker's Estate Planning Disaster Followed his Accident Opines UltraTrust  ...	http://insurancenewsnet.com/oarticle/2014/03/25/paul-walkers-estate-planning-disaster-followed-his-accident-opines-ultratrustc-a-479120.html	Insurance News Net \(press release\)	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	insurancenewsnet.com	1395833107098
46123	'Fast & Furious 7' will be most significant: Vin Diesel	http://timesofindia.indiatimes.com/Entertainment/English/Hollywood/News-Interviews/Fast-Furious-7-will-be-most-significant-Vin-Diesel/articleshow/32649830.cms	Times of India	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	timesofindia.indiatimes.com	1395833107367
46124	Fast and Furious 7: Paul Walker body doubles considered to finish film	http://moviepilot.com/posts/2014/03/24/fast-and-furious-7-paul-walker-body-doubles-considered-to-finish-film-1287692	moviepilot.com	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	moviepilot.com	1395833107542
46125	CGI and body doubles to be used in final Fast & Furious 7 scenes after Paul  ...	http://www.heatworld.com/Entertainment/Films/2014/03/CGI-and-body-doubles-to-be-used-in-final-Fast--Furious-7-scenes-after-Paul-Walkers-tragic-death/	heatworld	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	www.heatworld.com	1395833107878
46126	CGI, body doubles to maintain Paul Walker's "Fast & Furious 7" presence next  ...	http://www.albawaba.com/entertainment/fast-furious-7-563921	Al-Bawaba	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	www.albawaba.com	1395833108088
46127	Fast & Furious 7: Paul Walker's scenes may be completed with CGI	http://www.smh.com.au/entertainment/movies/fast--furious-7-paul-walkers-scenes-may-be-completed-with-cgi-20140324-35cwp.html	Sydney Morning Herald	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	www.smh.com.au	1395833108420
46128	Paul Walker photo on Facebook shared by 'Fast and Furious' star Vin Diesel	http://www.financialexpress.com/news/paul-walker-photo-on-facebook-shared-by-fast-and-furious-star-vin-diesel/1235665	Financial Express	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	www.financialexpress.com	1395833108638
46129	Vin Diesel posts an emotional tribute to 'twin brother' Paul Walker on Facebook	http://ibnlive.in.com/news/vin-diesel-posts-an-emotional-tribute-to-twin-brother-paul-walker-on-facebook/460096-8-67.html	IBNLive	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	ibnlive.in.com	1395833108842
46130	You are here: Home»Entertainment»Movies»'Fast & Furious 7' to feature Paul  ...	http://www.brecorder.com/arts-a-leisure/50-movies/164219-fast-.html\?-furious-7-to-feature-paul-walker%E2%80%99s-body-doubles=	Business Recorder	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	www.brecorder.com	1395833109165
46131	'Fast & Furious 7′ May Use Body Doubles, CGI for Paul Walker Scenes	http://variety.com/2014/film/news/fast-furious-7-may-use-body-doubles-cgi-for-paul-walker-scenes-1201145145/	Variety \(blog\)	e	dSrJJjWytUSA-MMo0pggkD3GGqb1M	variety.com	1395833109462
