266701	Pakistan 9th most obese country: Study	http://tribune.com.pk/story/714845/pakistan-9th-most-obese-country-study/	The Express Tribune	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	tribune.com.pk	1401372921925
266702	Fat Is The New Normal: Nearly One-third Of The World's Population Is Overweight	http://www.science20.com/news_articles/fat_is_the_new_normal_nearly_onethird_of_the_worlds_population_is_overweight-137319	Science 2.0	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.science20.com	1401372922432
266703	Aussies lead the obesity race	https://au.lifestyle.yahoo.com/health/diet-nutrition/article/-/23944792/aussies-lead-the-obesity-race/	Yahoo\!7 News	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	au.lifestyle.yahoo.com	1401372922679
266704	30% of the world is fat; no country immune	http://www.journalgazette.net/article/20140529/NEWS10/305299966/1005/NEWS10	Fort Wayne Journal Gazette	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.journalgazette.net	1401372923032
266705	Obesity up in adults by a startling 28 per cent in the last 33 years!	http://www.thehealthsite.com/news/obesity-up-in-adults-by-a-startling-28-per-cent-in-the-last-33-years/	TheHealthSite	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.thehealthsite.com	1401372923270
266706	SA women getting fatter: Study	http://www.enca.com/life/sa-women-get-fatter-study	eNCA	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.enca.com	1401372923498
266707	2 billion people fat, study finds	http://www.spokesman.com/stories/2014/may/29/2-billion-people-fat-study-finds/	The Spokesman Review	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.spokesman.com	1401372923725
266708	Worldwide obesity rates see 'startling' increase over past 3 decades	http://www.medicalnewstoday.com/articles/277450.php	Medical News Today	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.medicalnewstoday.com	1401372924192
266709	Nearly a third of world is overweight	http://www.bostonglobe.com/news/world/2014/05/28/percent-world-now-fat-country-immune/8XdrlTm0A1TwWs5kbLz2cI/story.html	Boston Globe	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.bostonglobe.com	1401372924605
266710	Shocking revelation: A third of world's population obese or overweight	http://www.newstrackindia.com/newsdetails/2014/5/29/63-Shocking-revelation-A-third-of-worlds-population-obese-or-overweight.html	Newstrack India	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.newstrackindia.com	1401372924940
266711	Nearly 30% of world's population facing obesity: Study	http://zeenews.india.com/news/health/health-news/nearly-30-of-world-s-population-facing-obesity-study_28200.html	Zee News	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	zeenews.india.com	1401372925220
266712	China boasts second-largest obese population in the world	http://shanghaiist.com/2014/05/29/china_obesity.php	Shanghaiist	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	shanghaiist.com	1401372925409
266713	Weight of world 2 1 billion people obese or overweight	http://post.jagran.com/weight-of-world-2-1-billion-people-obese-or-overweight-1401343229	Jagran Post	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	post.jagran.com	1401372925642
266714	Study: Obesity Weighs Heavily on Global Health	http://www.naharnet.com/stories/en/132691-study-obesity-weighs-heavily-on-global-health	Naharnet	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.naharnet.com	1401372925894
266715	Obesity weighs heavily on global health	http://www.capitalfm.co.ke/news/2014/05/obesity-weighs-heavily-on-global-health/	Capital FM Kenya	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.capitalfm.co.ke	1401372926171
266716	Nearly a third of the world's people are overweight, study says	http://www.lse.co.uk/AllNews.asp\?code=o9hhhhho&amp;headline=Nearly_a_third_of_the_worlds_people_are_overweight_study_says	London South East	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.lse.co.uk	1401372926366
266717	British girls are the fattest in Europe: study	http://www.focus-fen.net/news/2014/05/29/337803/british-girls-are-the-fattest-in-europe-study.html	Focus News	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.focus-fen.net	1401372926596
266718	Study: Alarming rise in obesity	http://www.dw.de/study-alarming-rise-in-obesity/a-17669922	Deutsche Welle	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.dw.de	1401372927019
266719	Most comprehensive study to date reveals climbing worldwide obesity prevalence	http://www.2minutemedicine.com/most-comprehensive-study-to-date-reveals-climbing-worldwide-obesity-prevalence/	2 Minute Medicine	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.2minutemedicine.com	1401372927532
266720	Obesity rates climbing worldwide: The Lancet	http://zeenews.india.com/news/health/health-news/obesity-rates-climbing-worldwide-the-lancet_28200.html	Zee News	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	zeenews.india.com	1401372928084
266721	More than two billion people worldwide are overweight or obese	http://theconversation.com/more-than-two-billion-people-worldwide-are-overweight-or-obese-27264	The Conversation	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	theconversation.com	1401372928311
266722	40 percent of SA women overweight – study	http://citizen.co.za/186570/40-percent-sa-women-overweight-study/	Citizen	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	citizen.co.za	1401372928524
266723	The whole world has a weight problem, new report says	http://www.kvue.com/story/news/health/2014/05/29/whole-world-weight-problem/9706857/	KVUE	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.kvue.com	1401372928996
266724	Obesity Rates Increasing Globally, Says Study	http://www.techsonia.com/obesity-rates-increasing-globally-says-study/1911208/	Techsonia	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.techsonia.com	1401372929216
266725	Irish rank high among most overweight in Europe	http://www.irishtimes.com/news/health/irish-rank-high-among-most-overweight-in-europe-1.1812986	Irish Times	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.irishtimes.com	1401372929465
266726	Now more overweight people than were alive in 1927	http://www.itv.com/news/update/2014-05-29/now-more-overweight-people-than-were-alive-in-1927/	ITV News	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.itv.com	1401372929905
266727	Where One Lives Matters in the Relationship Between Obesity and Life  ...	http://www.newswise.com/articles/where-one-lives-matters-in-the-relationship-between-obesity-and-life-satisfaction	Newswise \(press release\)	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.newswise.com	1401372930136
266728	World gets fatter faster	http://www.timeslive.co.za/thetimes/2014/05/29/world-gets-fatter-faster	Times LIVE	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.timeslive.co.za	1401372930384
266729	Where one lives matters in the relationship between obesity and life satisfaction	http://www.sciencecodex.com/where_one_lives_matters_in_the_relationship_between_obesity_and_life_satisfaction-134550	Science Codex	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.sciencecodex.com	1401372930640
266730	Study finds one-third of people worldwide are obese	http://www.livemint.com/Consumer/NzjypzKUhdCYxwmytTxIlL/Study-finds-onethird-of-people-worldwide-are-obese.html	Livemint	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.livemint.com	1401372930961
266731	World Obesity Study Finds 'Grim' Statistic: Nearly Third Of People Fat	http://www.huffingtonpost.ca/2014/05/28/world-obesity-statistics_n_5406911.html\?utm_hp_ref=canada	Huffington Post Canada	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.huffingtonpost.ca	1401372931216
266732	Obesity Gravitates To Obesity For The Sake Of Life Satisfaction; Could Explain  ...	http://www.medicaldaily.com/obesity-gravitates-obesity-sake-life-satisfaction-could-explain-rising-obesity-rates-285146	Medical Daily	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.medicaldaily.com	1401372931473
266733	One in three people worldwide is fat, no country immune	http://www.japantimes.co.jp/news/2014/05/29/world/science-health-world/one-three-people-worldwide-fat-country-immune/	The Japan Times	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.japantimes.co.jp	1401372931775
266734	Obesity Problem Now Troubles All Nations across the World	http://newstonight.co.za/content/obesity-problem-now-troubles-all-nations-across-world	News Tonight Africa	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	newstonight.co.za	1401372932037
266735	British girls are Europe's most overweight: report	http://www.theborneopost.com/2014/05/29/british-girls-are-europes-most-overweight-report/	The Borneo Post	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.theborneopost.com	1401372932524
266736	30 percent of the world is fat	http://america.aljazeera.com/articles/2014/5/28/30-percent-of-theworldisfat.html	Al Jazeera America	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	america.aljazeera.com	1401372932890
266737	Australian obesity rates climbing faster than anywhere else in the world, study  ...	http://www.abc.net.au/news/2014-05-29/australian-obesity-rates-climbing-fastest-in-the-world/5485724	ABC Online	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.abc.net.au	1401372933131
266738	Study: 30 percent of world is now fat, no country immune	http://www.timesnews.net/article/9077495/study-30-percent-of-world-is-now-fat-no-country-immune	Kingsport Times News	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.timesnews.net	1401372933363
266739	30% of world is now fat, no country immune: Study	http://timesofindia.indiatimes.com/home/science/30-of-world-is-now-fat-no-country-immune-Study/articleshow/35703770.cms	Times of India	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	timesofindia.indiatimes.com	1401372933615
266740	30 percent of world is now fat, and no country is immune	http://www.dallasnews.com/lifestyles/health-and-fitness/health/20140528-30-percent-of-world-is-now-fat-and-no-country-is-immune.ece	Dallas Morning News	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.dallasnews.com	1401372933940
266741	STUDY: Nearly 30 percent of world overweight or obese	http://www.wusa9.com/story/news/health/health-alert/2014/05/28/obesity-lancet-health-overweight/9630163/	W\*USA 9	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.wusa9.com	1401372934161
