209401	Marco Rubio Is Ready for 2016 With Dig on Global Warming	http://wallstcheatsheet.com/politics/marco-rubio-is-ready-for-2016-with-dig-on-global-warming.html/\?ref=YF	Wall St. Cheat Sheet	t	dS5At15va4cgc1McvrI5dPBGFtxBM	wallstcheatsheet.com	1399977077858
209402	What Does Climate Change in California Look Like?	http://blogs.kqed.org/lowdown/05/12/2014/california-climate-change	KQED \(blog\)	t	dS5At15va4cgc1McvrI5dPBGFtxBM	blogs.kqed.org	1399977078154
209403	Climate change science settled, politics, not so much [Commentary]	http://www.baltimoresun.com/news/maryland/harford/belair/ph-ag-david-ppt-column-0514-20140512,0,5271320.story	Baltimore Sun	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.baltimoresun.com	1399977078455
209404	Climate change hits the US hard	http://voxxi.com/2014/05/12/report-climate-change-threatens-us/	VOXXI	t	dS5At15va4cgc1McvrI5dPBGFtxBM	voxxi.com	1399977078690
209405	The World's Biggest Environmental Killer	http://www.forbes.com/sites/bjornlomborg/2014/05/12/the-worlds-biggest-environmental-killer/	Forbes	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.forbes.com	1399977078948
209406	Robert J. Samuelson: We have no solution for climate change	http://www.commercialappeal.com/news/2014/may/13/robert-j-samuelson-we-have-no-solution-for/	Memphis Commercial Appeal	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.commercialappeal.com	1399977079275
209407	New report confirms urgent need for action on climate change: PennLive letters	http://www.pennlive.com/opinion/index.ssf/2014/05/new_report_confirms_urgent_nee.html	The Patriot-News	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.pennlive.com	1399977079556
209408	GOP Candidates For President In 2016 Already Getting A Jump On Looking Like  ...	http://wonkette.com/548861/gop-candidates-for-president-in-2016-already-getting-a-jump-on-looking-like-ignorant-mullet-heads	Wonkette \(satire\)	t	dS5At15va4cgc1McvrI5dPBGFtxBM	wonkette.com	1399977079802
209409	Climate Change: Marco Rubio Makes Strong Statement [Video]	http://www.inquisitr.com/1248438/climate-change-marco-rubio-makes-strong-statement-video/	The Inquisitr	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.inquisitr.com	1399977080041
209410	Wiretap: Rubio at sea on climate change science, economics	http://www.coloradoindependent.com/147402/wiretap-rubio-at-sea-on-climate-change-science-economics	The Colorado Independent	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.coloradoindependent.com	1399977080300
209411	Climate: It's about to get worse	http://www.iol.co.za/scitech/science/environment/climate-it-s-about-to-get-worse-1.1687003	Independent Online	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.iol.co.za	1399977080559
209412	Election 2016: Marco Rubio Says He's Ready to Be President	http://investorplace.com/investorpolitics/election-2016-marco-rubio-says-hes-ready-president/	Investorplace.com	t	dS5At15va4cgc1McvrI5dPBGFtxBM	investorplace.com	1399977080748
209413	GOP Rivals Question Rubio's Ignorance Credentials	http://www.newyorker.com/online/blogs/borowitzreport/2014/05/gop-rivals-question-rubios-ignorance-credentials.html	New Yorker \(blog\)	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.newyorker.com	1399977081047
209414	Carl Hiaasen: Fla.'s Gov. Scott takes deep dive into climate change	http://www.star-telegram.com/2014/05/12/5812146/carl-hiaasen-flas-gov-scott-takes.html	Fort Worth Star Telegram	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.star-telegram.com	1399977081325
209415	Marco Makes Moves Toward 2016	http://abcnews.go.com/blogs/politics/2014/05/marco-makes-moves-toward-2016-the-note/	ABC News \(blog\)	t	dS5At15va4cgc1McvrI5dPBGFtxBM	abcnews.go.com	1399977081577
209416	Brzezinski Mocks Scarborough's 'Long Road' to Defend Rubio's Climate Change  ...	http://www.mediaite.com/tv/brzezinski-mocks-scarboroughs-long-road-to-defend-rubios-climate-change-claim/	Mediaite	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.mediaite.com	1399977081784
209417	Climate change poses a threat to public health (Your letters)	http://www.syracuse.com/opinion/index.ssf/2014/05/climate_change_poses_a_threat_to_public_health_your_letters.html	The Post-Standard	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.syracuse.com	1399977082154
209418	Marco Rubio Says He's Ready to Be President	http://www.christianpost.com/news/marco-rubio-says-hes-ready-to-be-president-119529/	Christian Post	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.christianpost.com	1399977082413
209419	Paul Krugman: Prepare for even more insane GOP climate denial	http://www.salon.com/2014/05/12/paul_krugman_prepare_for_even_more_insane_gop_climate_denial/	Salon	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.salon.com	1399977082665
209420	Rubio asserts that he's ready to be president	http://www.dispatch.com/content/stories/national_world/2014/05/12/rubio-asserts-that-hes-ready-to-be-president.html	Columbus Dispatch	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.dispatch.com	1399977082887
209421	MORGAN: Remember that report? Well, forget it	http://www.uticaod.com/article/20140512/OPINION/140509317/10088/OPINION	Utica Observer Dispatch	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.uticaod.com	1399977083432
209422	Gerry Graf	http://www.fastcompany.com/3029522/most-creative-people-2014/gerry-graf	Fast Company	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.fastcompany.com	1399977083688
209423	Robert J. Samuelson commentary: We have no solution to halt global warming	http://www.dispatch.com/content/stories/editorials/2014/05/12/we-have-no-solution-to-halt-global-warming.html	Columbus Dispatch	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.dispatch.com	1399977083980
209424	Survey Of Dayton Residents Finds Climate Change Concerns	http://wyso.org/post/survey-dayton-residents-finds-climate-change-concerns	WYSO	t	dS5At15va4cgc1McvrI5dPBGFtxBM	wyso.org	1399977084339
209425	IPCC Report: The Low-Down for Today's Climate	http://www.triplepundit.com/2014/05/ipcc-report-today/	Triple Pundit	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.triplepundit.com	1399977084668
209426	Climate Change This Week: US Climate Report Card, Climate Action Day and  ...	http://www.huffingtonpost.com/mary-ellen-harte/climate-change-this-week_b_5300296.html	Huffington Post	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.huffingtonpost.com	1399977084911
209427	Sen. Marco Rubio: Yes, I'm Ready to be President	http://www.firstcoastnews.com/story/news/politics/2014/05/11/marco-rubio-ready-to-be-president/8970325/	First Coast News	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.firstcoastnews.com	1399977085258
209428	Climate Change – IPCC Report (2)	http://www.tempo.com.ph/2014/05/climate-change-ipcc-report-2/	Tempo	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.tempo.com.ph	1399977085498
209429	Rhonda Swan: Ignoring climate change now puts Florida in peril later	http://www.sun-sentinel.com/news/opinion/fl-rscol-oped0512-20140512,0,7453797.story	Sun-Sentinel	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.sun-sentinel.com	1399977085755
209430	Obama's climate change facts -- the pathetic vs. the prophetic	http://www.renewamerica.com/columns/bresciani/140512	RenewAmerica	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.renewamerica.com	1399977085976
209431	Imperative to reduce greenhouse gas emissions -- Terry Hansen	http://host.madison.com/wsj/news/opinion/mailbag/imperative-to-reduce-greenhouse-gas-emissions----terry/article_4684f4be-0f50-51b3-b165-f8297a8f9259.html	Wisconsin State Journal	t	dS5At15va4cgc1McvrI5dPBGFtxBM	host.madison.com	1399977086323
209432	Climate change does produce one thing: Funding	http://www.stltoday.com/news/opinion/mailbag/letters-to-the-editor/climate-change-does-produce-one-thing-funding/article_a92ee9dc-26f8-5948-a119-e87e0acc13d4.html	STLtoday.com	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.stltoday.com	1399977086541
209433	Let our region's efforts serve as a national model	http://www.bostonglobe.com/opinion/editorials/2014/05/11/let-our-region-efforts-serve-national-model/CSVmvIWv3ybbZcrTOh7jrL/story.html	Boston Globe	t	dS5At15va4cgc1McvrI5dPBGFtxBM	www.bostonglobe.com	1399977086781
