176501	Target CEO Resigns in Wake of Massive Data Breach	http://www.theblaze.com/stories/2014/05/05/target-ceo-resigns-in-wake-of-massive-data-breach/	TheBlaze.com	b	dpyfzwtPWIiWllMXoMerDydpmTaVM	www.theblaze.com	1399304697468
176502	Rosenstein Buys $147M Hamptons Estate	https://www.finalternatives.com/node/26933	FINalternatives	b	dDpmtg5fAXTJpaM6YiXZtNZzA5hOM	www.finalternatives.com	1399306027021
176503	18-Acre Hamptons Estate Sells For a Record-Setting $147M	http://curbed.com/archives/2014/05/05/18-acre-hamptons-estate-sells-for-a-record-setting-147m.php	Curbed National	b	dDpmtg5fAXTJpaM6YiXZtNZzA5hOM	curbed.com	1399306027330
176504	House Sells for Record Breaking $147 Million in East Hampton Without Broker	http://easthampton.patch.com/groups/real-estate/p/house-sells-for-record-breaking-147-million-in-east-hampton-without-broker	Patch.com	b	dDpmtg5fAXTJpaM6YiXZtNZzA5hOM	easthampton.patch.com	1399306027581
176505	Investor buys Long Island mansion for record $147m	http://www.irishexaminer.com/world/investor-buys-long-island-mansion-for-record-147m-267526.html	Irish Examiner	b	dDpmtg5fAXTJpaM6YiXZtNZzA5hOM	www.irishexaminer.com	1399306027819
176506	East Hampton Home Sells for Record $147M	http://www.newser.com/story/186317/east-hampton-home-sells-for-record-147m.html	Newser	b	dDpmtg5fAXTJpaM6YiXZtNZzA5hOM	www.newser.com	1399306028075
176507	This Hedge Fund Manager Just Bought Most Expensive US Home Ever at $147  ...	http://ecreditdaily.com/2014/05/hedge-fund-manager-bought-expensive-home-147-million/	eCreditDaily.com	b	dDpmtg5fAXTJpaM6YiXZtNZzA5hOM	ecreditdaily.com	1399306028342
176508	East Hampton Estate Sale Said To Break National Price Record	http://www.27east.com/news/article.cfm/East-Hampton-Village/60622/East-Hampton-Estate-Sale-Said-To-Break-National-Price-Record	27east.com	b	dDpmtg5fAXTJpaM6YiXZtNZzA5hOM	www.27east.com	1399306028601
176509	Long Island Property Sells for Record $147 Million	http://www.complex.com/city-guide/2014/05/barry-rothstein-buys-further-lane-property-for-147-million	Complex.com	b	dDpmtg5fAXTJpaM6YiXZtNZzA5hOM	www.complex.com	1399306029001
176510	Activist investor buys NY mansion for record $147M	http://nypost.com/2014/05/03/activist-investor-buys-east-hampton-mansion-for-record-147m/	New York Post	b	dDpmtg5fAXTJpaM6YiXZtNZzA5hOM	nypost.com	1399306029300
176511	Long Island estate sells for record $145M	http://therealdeal.com/blog/2014/05/03/long-island-estate-sells-for-record-145m/	The Real Deal Magazine \(blog\)	b	dDpmtg5fAXTJpaM6YiXZtNZzA5hOM	therealdeal.com	1399306029568
176512	Solar industry faces key incentive loss for Missouri residents	http://lakeexpo.com/news/top_stories/article_f0295d6c-d46c-11e3-9087-001a4bcf887a.html	Lake Expo	b	deVYsSQOC1OmC9MWXN7gW1fV70YkM	lakeexpo.com	1399307003245
176513	GE invests $24 million into solar plant in Madhya Pradesh	http://www.americanbazaaronline.com/2014/05/05/ge-invests-24-million-solar-plant-madhya-pradesh/	The American Bazaar	b	deVYsSQOC1OmC9MWXN7gW1fV70YkM	www.americanbazaaronline.com	1399307003541
176514	JV to tackle Arizona Downdraft	http://renews.biz/66057/jv-to-tackle-arizona-downdraft/	reNews	b	deVYsSQOC1OmC9MWXN7gW1fV70YkM	renews.biz	1399307003990
