412301	Google and Barnes & Noble Are Taking on Amazon at Book Delivery	http://gizmodo.com/google-and-barnes-noble-are-taking-on-amazon-at-book-1617450692	Gizmodo	b	df1-LiDQO3KEc-MH60RAllPRcISoM	gizmodo.com	1407512361542
412302	Barnes & Noble And Google To Test Same-Day Book Delivery, Swiping At Amazon	http://www.booktrade.info/index.php/showarticle/55306	Booktrade.info	b	df1-LiDQO3KEc-MH60RAllPRcISoM	www.booktrade.info	1407512361956
412303	Employment in Manitoba rises by 5200 in July	http://www.winnipegfreepress.com/business/Employment-in-Manitoba-rises-by-5200-in-July-270478481.html\?cx_navSource=d-tiles-4	Winnipeg Free Press	b	d_oqhfPevQ9HrCMn7IuqatgO_ghAM	www.winnipegfreepress.com	1407514876651
412304	Canada Jobless Rate Falls to 7% as Labor Market Shrinks	http://www.businessweek.com/news/2014-08-08/canada-jobless-rate-falls-to-7-percent-as-people-leave-labor-market	Businessweek	b	d_oqhfPevQ9HrCMn7IuqatgO_ghAM	www.businessweek.com	1407514877057
412305	Unemployment dips to 7%, most new jobs are part time	http://www.cbc.ca/news/business/unemployment-dips-to-7-most-new-jobs-are-part-time-1.2731006	CBC.ca	b	d_oqhfPevQ9HrCMn7IuqatgO_ghAM	www.cbc.ca	1407514877336
412306	Canada's unemployment rate drops in July, with mere 200 new jobs	http://thechronicleherald.ca/business/1228119-canada-s-unemployment-rate-drops-in-july-with-mere-200-new-jobs	TheChronicleHerald.ca	b	d_oqhfPevQ9HrCMn7IuqatgO_ghAM	thechronicleherald.ca	1407514877711
412307	Canada's unemployment rate drops in July	http://www.cp24.com/news/canada-s-unemployment-rate-drops-in-july-1.1951327	CP24 Toronto's Breaking News	b	d_oqhfPevQ9HrCMn7IuqatgO_ghAM	www.cp24.com	1407514878131
412308	It's time for leadership on jobs	http://www.digitaljournal.com/pr/2111401	DigitalJournal.com	b	d_oqhfPevQ9HrCMn7IuqatgO_ghAM	www.digitaljournal.com	1407514878434
412309	Saskatchewan sees lowest unemplyoment rate ever	http://www.hrreporter.com/articleview/21956-saskatchewan-sees-lowest-unemplyoment-rate-ever	Canadian HR Reporter	b	d_oqhfPevQ9HrCMn7IuqatgO_ghAM	www.hrreporter.com	1407514878808
412310	Jobless rate down slightly: StatsCan	http://bc.ctvnews.ca/jobless-rate-down-slightly-statscan-1.1951338	CTV News	b	d_oqhfPevQ9HrCMn7IuqatgO_ghAM	bc.ctvnews.ca	1407514879086
412311	Canada adds 200 jobs in July as labour woes continue	http://www.therecord.com/news-story/4750959-canada-adds-200-jobs-in-july-as-labour-woes-continue/	Waterloo Record	b	d_oqhfPevQ9HrCMn7IuqatgO_ghAM	www.therecord.com	1407514879484
412312	BC's July unemployment rate drops slightly to 6.1% as Canada struggles to add  ...	http://www.biv.com/article/20140808/BIV0102/140809954/-1/BIV0100/bc-8217-s-july-unemployment-rate-drops-slightly-to-61-as-canada-struggles-to-add-jobs	Business in Vancouver	b	d_oqhfPevQ9HrCMn7IuqatgO_ghAM	www.biv.com	1407514879912
412313	Canada's unemployment rate drops in July, with a mere 200 new jobs	http://www.brandonsun.com/business/breaking-news/canadian-press-newsalert-unemployment-rate-falls-to-7-in-july-270459691.html\?thx=y	Brandon Sun	b	d_oqhfPevQ9HrCMn7IuqatgO_ghAM	www.brandonsun.com	1407514880252
412314	USD/CAD: Canadian dollar falls after disappointing jobs data	http://invezz.com/news/forex/12538-usd-cad-canadian-dollar-falls-after-disappointing-jobs-data	iNVEZZ	b	d_oqhfPevQ9HrCMn7IuqatgO_ghAM	invezz.com	1407514880557
412315	Canada's unemployment rate drops to seven per cent in July	http://www.news1130.com/2014/08/08/canadas-unemployment-rate-drops-to-seven-per-cent-in-july/	News1130	b	d_oqhfPevQ9HrCMn7IuqatgO_ghAM	www.news1130.com	1407514880923
