78801	Kaley Cuoco Talks Co-star Johnny Galecki, Ex Henry Cavill and Husband Ryan  ...	http://www.fanbolt.com/kaley-cuoco-talks-co-star-johnny-galecki-ex-henry-cavill-husband-ryan-sweeting/	FanBolt.Com	e	ddjZO6rETbXTkOMnbYrrSA8OSGvhM	www.fanbolt.com	1396380127749
78802	Kaley Cuoco Didn't Chop Off Her Hair — Tricky! (VIDEO)	http://www.wetpaint.com/celebrity/video/2014-03-31-kaley-cuoco-new-haircut-photos	Wetpaint	e	ddjZO6rETbXTkOMnbYrrSA8OSGvhM	www.wetpaint.com	1396380128001
78803	Kaley Cuoco Married Life Reflects on Superman Henry Cavill Split: Ryan  ...	http://www.beautyworldnews.com/articles/8512/20140401/kaley-cuoco-married-life-reflects-on-superman-henry-cavill-split-ryan-sweetings-big-bang-theory-wifes-instagram-reveals-johnny-galecki-break-up-wedding-and-new-photos-following-awkwardness.htm	Beauty World News	e	ddjZO6rETbXTkOMnbYrrSA8OSGvhM	www.beautyworldnews.com	1396380128289
78804	Kaley Cuoco felt like a 'rock star' at her wedding	http://www.rte.ie/ten/news/2014/0401/606012-kaley-cuoco-felt-like-a-rock-star-at-her-wedding/	RTE.ie	e	ddjZO6rETbXTkOMnbYrrSA8OSGvhM	www.rte.ie	1396380128512
78805	Kaley Cuoco: Ex Johnny Galecki Had a "Huge Smile" at My Wedding	http://www.usmagazine.com/celebrity-news/news/kaley-cuoco-ex-johnny-galecki-had-a-huge-smile-at-my-wedding-to-ryan-sweeting-see-her-sexy-cosmo-cover-201414	Us Magazine	e	ddjZO6rETbXTkOMnbYrrSA8OSGvhM	www.usmagazine.com	1396380128705
78806	Kaley Cuoco New Haircut: 'The Big Bang Theory' Actress Debuts Shorter 'Do On  ...	http://www.enstarz.com/articles/35626/20140331/kaley-cuoco-new-haircut-big-bang-theory-actress-debuts-shorter-do-on-instagram-photos.htm	Enstarz	e	ddjZO6rETbXTkOMnbYrrSA8OSGvhM	www.enstarz.com	1396380129000
78807	Kaley Cuoco: 'Big Bang ex Johnny Galecki was front row at my wedding'	http://www.digitalspy.co.uk/showbiz/news/a561643/kaley-cuoco-big-bang-ex-johnny-galecki-was-front-row-at-my-wedding.html	Digital Spy UK	e	ddjZO6rETbXTkOMnbYrrSA8OSGvhM	www.digitalspy.co.uk	1396380129251
78808	Kaley Cuoco talks Henry Cavill paparazzi, wedding and Johnny Galecki	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a561627/kaley-cuoco-talks-henry-cavill-paparazzi-wedding-and-johnny-galecki.html	Reveal	e	ddjZO6rETbXTkOMnbYrrSA8OSGvhM	www.reveal.co.uk	1396380129440
78809	Kaley Cuoco Is Obsessed With Reading Online Comments	http://www.cosmopolitan.com/celebrity/news/kaley-cuoco-cosmo-may-2014-cover	Cosmopolitan	e	ddjZO6rETbXTkOMnbYrrSA8OSGvhM	www.cosmopolitan.com	1396380129672
78810	Kaley Cuoco Didn't Chop Off Her Locks	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3418116643001	First Coast News	e	ddjZO6rETbXTkOMnbYrrSA8OSGvhM	archive.firstcoastnews.com	1396380129946
78811	Kaley Cuoco Discusses Short-Lived Henry Cavill Fling & Her Fast Engagement  ...	http://www.justjared.com/2014/04/01/kaley-cuoco-discusses-short-lived-henry-cavill-fling-her-fast-engagement-to-ryan-sweeting-in-cosmopolitan/	Just Jared	e	ddjZO6rETbXTkOMnbYrrSA8OSGvhM	www.justjared.com	1396380130265
78812	Kaley Cuoco Just Rolled Out Of Bed On The Cosmopolitan Cover	http://www.thegloss.com/2014/04/01/fashion/kaley-cuoco-cosmopolitan-may-cover-picture/	TheGloss	e	ddjZO6rETbXTkOMnbYrrSA8OSGvhM	www.thegloss.com	1396380130460
78813	Kaley Cuoco Chops Off Her Hair, Tells Followers 'I Can't Stop!'	http://www.entertainmentwise.com/news/145246/Kaley-Cuoco-Chops-Off-Her-Hair-Tells-Followers-I-Cant-Stop	Entertainmentwise	e	ddjZO6rETbXTkOMnbYrrSA8OSGvhM	www.entertainmentwise.com	1396380130793
78814	Home / News / Kaley Cuoco Opens Up About Dating Henry Cavill AKA Superman!	http://www.thehothits.com/news/45655	The Hot Hits	e	ddjZO6rETbXTkOMnbYrrSA8OSGvhM	www.thehothits.com	1396380131097
78815	Kaley Cuoco Opens Up About Dating Henry Cavill AKA Superman!	http://www.thehothits.com/news/45655/kaley-cuoco-opens-up-about-dating-henry-cavill-aka-superman!-	The Hot Hits	e	ddjZO6rETbXTkOMnbYrrSA8OSGvhM	www.thehothits.com	1396380131316
78816	Did Kaley Cuoco actually chop off all her hair? 7:50AM	http://www.glamourmagazine.co.uk/news/beauty/2014/03/31/kayley-cuoco-short-bob-hairstyle-photos	Glamour.com	e	ddjZO6rETbXTkOMnbYrrSA8OSGvhM	www.glamourmagazine.co.uk	1396380131488
78817	Kaley Cuoco reveals madness of dating Henry Cavill: 'I had no-one following me  ...	http://entertainment.msn.co.nz/blog.aspx\?blogentryid=1185570&amp;showcomments=true	MSN NZ News	e	ddjZO6rETbXTkOMnbYrrSA8OSGvhM	entertainment.msn.co.nz	1396380131810
78818	Kaley Cuoco Sweeting debuts short new haircut	http://www.realitytvworld.com/news/kaley-cuoco-sweeting-debuts-short-new-haircut-1039588.php	Reality TV World	e	ddjZO6rETbXTkOMnbYrrSA8OSGvhM	www.realitytvworld.com	1396380132025
78819	Kaley Cuoco chops off long locks	http://www.business-standard.com/article/pti-stories/kaley-cuoco-chops-off-long-locks-114040100110_1.html	Business Standard	e	ddjZO6rETbXTkOMnbYrrSA8OSGvhM	www.business-standard.com	1396380132415
