282001	Twitter COO Ali Rowghani Resigns, Says Will Not Hire A Replacement - Quick  ...	http://www.nasdaq.com/article/twitter-coo-ali-rowghani-resigns-says-will-not-hire-a-replacement--quick-facts-20140612-00524	NASDAQ	b	d21ZxkbVj2XPGVMbmXBd18ERQq1nM	www.nasdaq.com	1402733062424
282002	COO Ali Rowghani Departs Twitter, Company Says It Won't Hire A Replacement	http://techcrunch.com/2014/06/12/twitter-coo-departs/	TechCrunch	b	d21ZxkbVj2XPGVMbmXBd18ERQq1nM	techcrunch.com	1402733062619
282003	Twitter COO Ali Rowghani Leaving Company	http://www.hollywoodreporter.com/news/twitter-coo-ali-rowghani-leaving-711335	Hollywood Reporter	b	d21ZxkbVj2XPGVMbmXBd18ERQq1nM	www.hollywoodreporter.com	1402733062874
282004	Twitter's COO leaves company amid poor user growth	http://www.zdnet.com/twitters-coo-leaves-amid-report-of-poor-user-growth-7000030478/	ZDNet	b	d21ZxkbVj2XPGVMbmXBd18ERQq1nM	www.zdnet.com	1402733063090
282005	Twitter COO Rowghani Resigns From Job on Twitter	http://recode.net/2014/06/12/twitter-coo-steps-down-from-job-on-twitter-but-stays-as-strategic-advisor/	Re\/code	b	d21ZxkbVj2XPGVMbmXBd18ERQq1nM	recode.net	1402733063340
282006	Twitter, Inc. (TWTR) COO Rowghani Resigns	http://www.streetinsider.com/Management+Changes/Twitter,+Inc.+(TWTR)+COO+Rowghani+Resigns/9577394.html	StreetInsider.com \(subscription\)	b	d21ZxkbVj2XPGVMbmXBd18ERQq1nM	www.streetinsider.com	1402733063619
282007	TROUBLE AT TWITTER: COO Could Be Out Because Of Slow Growth	http://www.businessinsider.in/TROUBLE-AT-TWITTER-COO-Could-Be-Out-Because-Of-Slow-Growth/articleshow/36445231.cms	Businessinsider India	b	d21ZxkbVj2XPGVMbmXBd18ERQq1nM	www.businessinsider.in	1402733063888
282008	US Justice Department Urges Citigroup to Raise Securities Settlement Offer	http://www.realtytoday.com/articles/5951/20140614/justice-department-urges-citigroup-raise-securities-settlement-offer.htm	Realty Today	b	dy17RieIfeVeBHMIMbu4OMnmW207M	www.realtytoday.com	1402733253700
282009	US To Sue Citigroup Over Faulty Mortgage Bonds: Sources	http://www.investing.com/news/stock-market-news/us-to-sue-citigroup-over-faulty-mortgage-bonds:-sources-289629	Investing.com	b	dy17RieIfeVeBHMIMbu4OMnmW207M	www.investing.com	1402733253905
282010	Justice Department prepares to sue Citigroup	http://www.fredericknewspost.com/news/economy_and_business/business_topics/finance/justice-department-prepares-to-sue-citigroup/article_2548ee9a-2f8c-59c8-b7f3-52a90ed8d9f7.html	Frederick News Post \(subscription\)	b	dy17RieIfeVeBHMIMbu4OMnmW207M	www.fredericknewspost.com	1402733254141
282011	Justice Department prepares suit against Citigroup	http://www.berkshireeagle.com/business/ci_25961871/justice-department-prepares-suit-against-citigroup	Berkshire Eagle	b	dy17RieIfeVeBHMIMbu4OMnmW207M	www.berkshireeagle.com	1402733254400
