341701	Windows 8.x goes into reverse gear -- loses market share as both Windows 7  ...	http://betanews.com/2014/07/01/windows-8-x-goes-into-reverse-gear-loses-market-share-as-both-windows-7-and-xp-show-growth/	BetaNews	t	d4WL8Dl-kM_hxsMhndeUaNBLa5WSM	betanews.com	1404242994533
341702	How To use Storage Sense for Windows Phone 8.1 on your Lumia	http://www.noknok.tv/2014/07/01/how-to-use-storage-sense-for-windows-phone-8-1-on-your-lumia/	NokNok.tv	t	d4WL8Dl-kM_hxsMhndeUaNBLa5WSM	www.noknok.tv	1404242994699
341703	Windows Threshold Update Expected to Shake Things Up With Modern UI	http://www.fashiontimes.com/articles/9182/20140701/windows-threshold-update-expected-shake-things-up-modern-ui.htm	Fashion Times	t	d4WL8Dl-kM_hxsMhndeUaNBLa5WSM	www.fashiontimes.com	1404242994926
341704	Nokia Lumia 930 to launch in Thailand on July 9 for 19890 baht	http://www.wpcentral.com/nokia-lumia-930-launch-thailand-july-9	Windows Phone Central	t	d4WL8Dl-kM_hxsMhndeUaNBLa5WSM	www.wpcentral.com	1404242995368
341705	Microsoft hints Windows Phone may soon have folders feature	http://www.techtimes.com/articles/9406/20140701/microsoft-to-introduce-support-for-native-folder-along-with-the-windows-phone-8-1-update.htm	Tech Times	t	d4WL8Dl-kM_hxsMhndeUaNBLa5WSM	www.techtimes.com	1404242995637
341706	Whatsapp update 2.11.238 contains new features & translations, pushing it  ...	http://www.streetwisetech.com/2014/07/whatsapp-update-2-11-238-contains-new-features-translations-pushing-ahead-viber-google-hangouts/	StreetWise Tech	t	d4WL8Dl-kM_hxsMhndeUaNBLa5WSM	www.streetwisetech.com	1404242995888
341707	Best Nokia Lumia 630 Windows Phone 8.1 price deals for July 2014	http://www.noknok.tv/2014/07/01/best-nokia-lumia-630-windows-phone-8-1-price-deals-for-july-2014/	NokNok.tv	t	d4WL8Dl-kM_hxsMhndeUaNBLa5WSM	www.noknok.tv	1404242996105
341708	Microsoft Goes Android	http://www.dubaichronicle.com/2014/07/01/microsoft-goes-android/	Dubai Chronicle	t	d4WL8Dl-kM_hxsMhndeUaNBLa5WSM	www.dubaichronicle.com	1404242996287
341709	Windows Phone 8.1 To Bring Folder Support Soon	http://www.geeky-gadgets.com/windows-phone-8-1-to-bring-folder-support-soon-01-07-2014/	Geeky gadgets	t	d4WL8Dl-kM_hxsMhndeUaNBLa5WSM	www.geeky-gadgets.com	1404242997019
341710	Microsoft to Feature New 'Mini Start Menu' in Windows 9 Threshold	http://www.ibtimes.co.uk/microsoft-feature-new-mini-start-menu-windows-9-threshold-1454778	International Business Times UK	t	d4WL8Dl-kM_hxsMhndeUaNBLa5WSM	www.ibtimes.co.uk	1404242997248
341711	Microsoft Accidentally Reveals Plans to Bring Folder Support to Windows Phone  ...	http://www.computerworld.in/news/microsoft-accidentally-reveals-plans-to-bring-folder-support-to-windows-phone-8.1	Computerworld India	t	d4WL8Dl-kM_hxsMhndeUaNBLa5WSM	www.computerworld.in	1404242997510
341712	Microsoft accidentally reveals plans to bring folder support to Windows Phone 8.1	http://www.pcworld.in/news/microsoft-accidentally-reveals-plans-bring-folder-support-windows-phone-81	PC World India	t	d4WL8Dl-kM_hxsMhndeUaNBLa5WSM	www.pcworld.in	1404242997956
341713	Microsoft to add folder support for apps in Windows phone 8.1	http://freepressjournal.in/microsoft-to-add-folder-support-for-apps-in-windows-phone-8-1/	Free Press Journal	t	d4WL8Dl-kM_hxsMhndeUaNBLa5WSM	freepressjournal.in	1404242998124
