74501	'How I Met Your Mother' ends with twist that fans might love	http://www.firstpost.com/bollywood/how-i-met-your-mother-ends-with-twist-that-fans-might-love-1460121.html	Firstpost	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.firstpost.com	1396349495229
74502	'How I Met Your Mother' Finale Spoilers: Robin-Barney Divorce; Mother Dies	http://www.ibtimes.co.in/articles/546027/20140401/met-mother-finale-spoilers-barney-robin.htm	International Business Times, India Edition	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.ibtimes.co.in	1396349495461
74503	'How I Met Your Mother' Series Finale Recap: 'Last Forever'	http://www.huffingtonpost.com/2014/04/01/how-i-met-your-mother-series-finale-recap_n_5066786.html	Huffington Post	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.huffingtonpost.com	1396349495766
74504	How I Met Your Mother final review: The end isn't always worth the wait	http://dailyemerald.com/2014/03/31/how-i-met-your-mother-final-review-the-end-isnt-always-worth-the-wait/	Oregon Daily Emerald	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	dailyemerald.com	1396349496033
74505	'How I Met Your Mother' finale: It was Legen-wait for it-dary	http://www.thegate.ca/blog/021566/met-mother-finale-legen-wait-dary/	The Gate \(blog\)	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.thegate.ca	1396349496376
74506	#HIMYMFarewell Fans of the Popular Series React in Twitter on the 'How I Met  ...	http://au.ibtimes.com/articles/546012/20140401/met-mother-finale-twitter-himymfarewell.htm	International Business Times AU	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	au.ibtimes.com	1396349496596
74507	HIMYM series finale: Five idiots and a funeral	http://bostonherald.com/entertainment/television/love_that_tv/2014/03/himym_series_finale_five_idiots_and_a_funeral	Boston Herald	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	bostonherald.com	1396349496897
74508	Fans Are Not Happy With The 'How I Met Your Mother' Series Finale	http://www.businessinsider.com/how-i-met-your-mother-series-finale-reactions-2014-3	Business Insider	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.businessinsider.com	1396349497138
74509	A Look At Some New York Haunts That Inspired 'How I Met Your Mother'	http://newyork.cbslocal.com/2014/03/31/a-look-at-some-new-york-haunts-that-inspired-how-i-met-your-mother/	CBS Local	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	newyork.cbslocal.com	1396349497339
74510	'How I Met Your Mother' finale: What about the pineapple incident?	http://www.examiner.com/article/how-i-met-your-mother-finale-what-about-the-pineapple-incident	Examiner.com	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.examiner.com	1396349497557
74511	'How I Met Your Mother' ends as it began	http://www.sltrib.com/sltrib/blogstv/57756298-63/robin-ted-met-episode.html.csp	Salt Lake Tribune \(blog\)	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.sltrib.com	1396349497767
74512	The How I Met Your Mother Finale Bailed On The Entire Show	http://www.vulture.com/2014/03/how-i-met-your-mother-finale-review.html	Vulture	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.vulture.com	1396349497944
74513	US Sitcom 'How I Met Your Mother' Ends	http://devel.malaysiandigest.com/frontpage/29-4-tile/495258-us-sitcom-how-i-met-your-mother-ends.html	malaysiandigest.com	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	devel.malaysiandigest.com	1396349498566
74514	'How I Met Your Mother' ends with a twist	http://www.nst.com.my/latest/how-i-met-your-mother-ends-with-a-twist-1.543367	New Straits Times	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.nst.com.my	1396349498764
74515	'How I Met Your Mother' end after 9 years	http://www.boston.com/ae/tv/2014/03/31/cbs-comedy-how-met-your-mother-ends/08KMER0bFgetJgRTQGexwM/story.html	Boston.com	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.boston.com	1396349498949
74516	Finale for CBS comedy 'How I Met Your Mother' reveals the mystery	http://www.nanaimodailynews.com/entertainment/finale-for-cbs-comedy-how-i-met-your-mother-reveals-the-mystery-1.937456	Nanaimo Daily News	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.nanaimodailynews.com	1396349499154
74517	Series finale review: 'How I Met Your Mother'	http://communityvoices.post-gazette.com/arts-entertainment-living/tuned-in/item/37829-series-finale-review-how-i-met-your-mother	Pittsburgh Post Gazette	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	communityvoices.post-gazette.com	1396349499413
74518	The HIMYM Finale Bailed On The Entire Show	http://www.vulture.com/2014/03/how-i-met-your-mother-finale-review.html\?mid=googlenews	Vulture	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.vulture.com	1396349499726
74519	How I Met Your Mother Review: “Last Forever"	http://www.pastemagazine.com/articles/2014/03/how-i-met-your-mother-review-last-forever.html	Paste Magazine	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.pastemagazine.com	1396349499913
74520	The Bloated 'HIMYM' Finale Ends Exactly Where We Knew It Would	http://www.thedailybeast.com/articles/2014/03/31/the-bloated-himym-finale-ends-exactly-where-we-knew-it-would.html	Daily Beast	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.thedailybeast.com	1396349500169
74521	Spoiler Alert: The 7 Biggest Bombshells From the HIMYM Series Finale	http://www.popsugar.com.au/celebrity/How-I-Met-Your-Mother-Final-Episode-Recap-34488872	PopSugar Australia	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.popsugar.com.au	1396349500454
74522	'How I Met Your Mother' reveals mystery in final episode	http://tbo.com/entertainment/television/how-i-met-your-mother-reveals-mystery-in-final-episode-20140331/	Tbo.com	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	tbo.com	1396349500856
74523	How I Met Your Mother: Now we know	http://www.cbsnews.com/news/how-i-met-your-mother-season-finale/	CBS News	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.cbsnews.com	1396349501140
74524	'HIMYM' Finale: Does Barney Introduce Ted To The Mother? — Watch	http://hollywoodlife.com/2014/03/31/himym-barney-meets-the-mother-finale-video/	Hollywood Life	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	hollywoodlife.com	1396349501372
74525	'Mother' of all endings for CBS sitcom?	http://www.dailyherald.com/article/20140331/entlife/140339722/	Chicago Daily Herald	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.dailyherald.com	1396349501627
74526	How I Met Your Mother Finale: The Show Is Just Like Love	http://www.people.com/people/article/0,,20802136,00.html	People Magazine	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.people.com	1396349502070
74527	HOW I MET YOUR MOTHER: THE FINALE	http://www.tvgrapevine.com/206-cbs/how-i-met-your-mother/6312-how-i-met-your-mother-the-finale	TVGrapevine.com	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.tvgrapevine.com	1396349502297
74528	How I Met Your Mother Delivers the Finale We've Wanted Since the Pilot	http://www.slate.com/blogs/browbeat/2014/03/31/how_i_met_your_mother_finale_ted_and_robin_and_the_himym_ending_we_ve_wanted.html\?wpisrc=burger_bar	Slate Magazine \(blog\)	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.slate.com	1396349502881
74529	How the 'How I Met Your Mother' finale betrayed the series' ideals	http://www.washingtonpost.com/news/act-four/wp/2014/03/31/how-the-how-i-met-your-mother-finale-betrayed-the-series-ideals/	Washington Post	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.washingtonpost.com	1396349503142
74530	"How I Met Your Mother," the finale	http://www.ohio.com/blogs/heldenfiles/the-heldenfiles-online-1.258385/how-i-met-your-mother-the-finale-1.477394	Akron Beacon Journal \(blog\)	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.ohio.com	1396349503409
74531	How I Met Your Mother ends in America	http://www.3news.co.nz/How-I-Met-Your-Mother-ends-in-America/tabid/418/articleID/338308/Default.aspx	3News NZ	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.3news.co.nz	1396349503709
74532	'How I Met Your Mother' Season 9 Spoilers: Series Finale Reveals Ending To  ...	http://www.ibtimes.com/how-i-met-your-mother-season-9-spoilers-series-finale-reveals-ending-teds-story-what-happened-last	International Business Times	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.ibtimes.com	1396349503893
74533	REVIEW: 'How I Met Your Mother' Series Finale	http://www.bigshinyrobot.com/57247/review-how-i-met-your-mother-series-finale/	Big Shiny Robot\!	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.bigshinyrobot.com	1396349504378
74534	'How I Met Your Mother' Finale: Oh My God, That Totally Happened!	http://www.thewrap.com/met-mother-finale-oh-god-totally-happened/	TheWrap	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.thewrap.com	1396349504592
74535	'How I Met Your Mother' series finale: goodbye, Ted Moseby!	http://radiotvtalk.blog.ajc.com/2014/03/31/how-i-met-your-mother-series-finale-goodbye-ted-moseby/	Atlanta Journal Constitution \(blog\)	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	radiotvtalk.blog.ajc.com	1396349504847
74536	'How I Met Your Mother' series finale recap: Some things don't change	http://www.examiner.com/article/how-i-met-your-mother-series-finale-recap-some-things-don-t-change	Examiner.com	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.examiner.com	1396349505050
74537	'How I Met Your Mother' Comes To An End, But After Nine Years Was It Too  ...	http://www.contactmusic.com/article/how-i-met-your-mother-comes-to-an-end-but-after-nine-years-was-it-too-predictable_4134120	Contactmusic.com	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.contactmusic.com	1396349505280
74538	So what did you think of the How I Met Your Mother finale?	http://northdallasgazette.com/2014/03/31/so-what-did-you-think-of-the-how-i-met-your-mother-finale/	Northdallasgazette	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	northdallasgazette.com	1396349505515
74539	In Defense of 'How I Met Your Mother's' Series Finale	http://poptimal.com/2014/03/31/in-defense-of-how-i-met-your-mother-finale/	Poptimal.com	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	poptimal.com	1396349505988
74540	“How I Met Your Mother” finale: The inevitable, awkward conclusion	http://www.salon.com/2014/04/01/the_future_is_not_so_bright_himym_ends/	Salon	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.salon.com	1396349506206
74541	'How I Met Your Mother' Series Finale Recap: Ted gets Tracy, Ted loses Tracy  ...	http://www.nydailynews.com/blogs/channel-surfer/met-mother-series-finale-recap-blog-entry-1.1740608	New York Daily News \(blog\)	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.nydailynews.com	1396349506450
74542	The 'HIMYM' Gang Grows Up In Emotional Series Finale	http://newsok.com/the-himym-gang-grows-up-in-emotional-series-finale/article/feed/668594	NewsOK.com	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	newsok.com	1396349506627
74543	How A Series Finale Made Me Cry In Public	http://www.ricethresher.org/arts_and_entertainment/article_a8aba3f2-b949-11e3-9816-0017a43b2370.html	The Rice Thresher	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.ricethresher.org	1396349506933
74544	Why How I Met Your Mother Missed the Mark on Love	http://www.huffingtonpost.com/katie-mgongolwa-/how-i-met-your-mother-problems_b_5066564.html	Huffington Post \(blog\)	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.huffingtonpost.com	1396349507109
74545	CBS comedy 'How I Met Your Mother' ends | POLL	http://www.courierpress.com/news/2014/mar/30/how-i-met-your-mother-braces-ambitious-finale-poll/	Evansville Courier \& Press	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.courierpress.com	1396349507469
74546	How I Met Your Mother, “Last Forever”	http://www.avclub.com/tvclub/how-i-met-your-mother-last-forever-202887	A.V. Club	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.avclub.com	1396349507846
74547	SPOILERS: 'How I Met Your Mother' Stirs Passions in Social Media	http://variety.com/2014/tv/news/spoilers-how-i-met-your-mother-stirs-passions-in-social-media-1201150775/	Variety	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	variety.com	1396349508064
74548	'How I Met Your Mother' Finale: The End Was Only the Beginning	http://www.zimbio.com/TV+News/articles/iUOMc8_V1CX/How+Met+Mother+Finale+End+Only+Beginning	Zimbio	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.zimbio.com	1396349508291
74549	'How I Met Your Mother'…	https://variety.com/2014/tv/columns/how-i-met-your-mother-finale-mixes-ambition-melancholy-spoilers-1201150308/	Variety	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	variety.com	1396349508901
74550	How I Met Your Mother Watch: Mate and Switch	http://time.com/44702/how-i-met-your-mother-finale-review/	TIME	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	time.com	1396349509136
74551	Cobie Smulders Drops Some 'HIMYM' Finale Nuggets On Letterman Show: Video	http://www.deadline.com/2014/03/video-how-i-met-your-mother-cobie-smulders-letterman/	Deadline.com	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.deadline.com	1396349509437
74552	'HIMYM' Finale Outrun By Social Media	http://www.deadline.com/2014/03/how-i-met-your-mother-finale-himym-final-episode/	Deadline.com	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.deadline.com	1396349509631
74553	'How I Met Your Mother' Building To A Big Online Finale Too	http://www.deadline.com/2014/03/how-i-met-your-mother-online-facebook-twitter/	Deadline.com	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.deadline.com	1396349509973
74554	Opinion: 'How I Met Your Mother' draws to long-awaited close	http://thelantern.com/2014/03/opinion-met-mother-series-finale-emotional-close/	OSU - The Lantern	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	thelantern.com	1396349510172
74555	How I Met Your Mother series finale: Did that seriously just happen?	http://arts.nationalpost.com/2014/03/31/how-i-met-your-mother-series-finale-did-that-seriously-just-happen/	National Post	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	arts.nationalpost.com	1396349510411
74556	How I Met Your Mother: What Happened in the Last Episode?	http://tvseriesfinale.com/tv-show/how-i-met-your-mother-what-happened-in-the-last-episode-32005/	TV Series Finale	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	tvseriesfinale.com	1396349511085
74557	How I Met Your Mother ends a legendary run	http://www.cbs12.com/news/top-stories/stories/vid_14533.shtml	WPEC	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.cbs12.com	1396349511293
74558	How I Met Your Mother 'Last Forever' Review	http://www.mstarz.com/articles/28407/20140331/met-mother-last-forever-review-kids.htm	Mstarz	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.mstarz.com	1396349511640
74559	'Legendary' ending to How I Met Your Mother	http://www.theenterprisebulletin.com/2014/03/31/legendary-ending-to-how-i-met-your-mother	Collingwood Enterprise Bulletin	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.theenterprisebulletin.com	1396349512076
74560	Kissing 'Mother' goodbye	http://www.philly.com/philly/blogs/dnhollywood/Kissing-the-Mother-goodbye.html	Philly.com \(blog\)	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.philly.com	1396349512307
74561	Review: 'How I Met Your Mother' finale ends in the worst way possible	http://www.tampabay.com/blogs/media/review-how-i-met-your-mother-finale-ends-in-the-worst-way-possible/2172846\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+tampabaycom%2Fblogs%2Fmedia+(The+Feed+%7C+tampabay.com)	Tampabay.com \(blog\)	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.tampabay.com	1396349512529
