14601	Park wedding for Jamie Lynn	http://www.iol.co.za/tonight/park-wedding-for-jamie-lynn-1.1661931	Independent Online	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.iol.co.za	1395063814468
14602	Jamie Lynn Spears Marries James Watson	http://www.waynesvilledailyguide.com/article/20140315/NEWS/303159983/196/features	Waynesville Daily Guide	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.waynesvilledailyguide.com	1395063814761
14603	Britney Spears emerges looking weary the day after sister Jamie Lynn's wedding	http://www.dailymail.co.uk/tvshowbiz/article-2581947/Britney-Spears-emerges-hair-scrunchie-day-sister-Jamie-Lynns-wedding.html	Daily Mail	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.dailymail.co.uk	1395063814929
14604	Jamie Lynn Spears Marries Jamie Watson!	http://media.justjared.com/2014/03/14/jamie-lynn-spears-marries-jamie-watson/	Just Jared	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	media.justjared.com	1395063815298
14605	Britney Spears at sister Jamie Lynn's wedding; Britney's sons are ring bearers	http://www.examiner.com/article/britney-spears-at-sister-jamie-lynn-s-wedding-britney-s-sons-are-ring-bearers	Examiner.com	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.examiner.com	1395063815466
14606	Britney Spears Sizzles at Sister Jamie Lynn Spears' Wedding	http://www.webpronews.com/britney-spears-sizzles-at-sister-jamie-lynn-spears-wedding-2014-03	WebProNews	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.webpronews.com	1395063815728
14607	Jamie Lynn Spears marries! Happy Pi Day wedding, y'all	http://www.sheknows.com/entertainment/articles/1032661/jamie-lynn-spears-marries-happy-pi-day-wedding	SheKnows.com	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.sheknows.com	1395063815946
14608	Home / News / Jamie Lynn Spears Marries James Watson!	http://www.thehothits.com/news/45389	The Hot Hits	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.thehothits.com	1395063816146
14609	Photos: Jamie Lynn Spears Celebrates Her Wedding	http://www.nickutopia.com/2014/03/15/photos-jamie-lynn-spears-celebrates-her-wedding/	Nickutopia	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.nickutopia.com	1395063816332
14610	Britney Spears' Sister Jamie Lynn Spears Is Married!	http://www.take40.com/news/45390/britney-spears&#39;-sister-jamie-lynn-spears-is-married!	Take 40	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.take40.com	1395063816508
14611	Britney Spears Flies to Louisiana for Jamie Lynn's Wedding!	http://media.justjared.com/2014/03/13/britney-spears-flies-to-louisiana-for-jamie-lynns-wedding/	Just Jared	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	media.justjared.com	1395063816828
14612	Britney Spears Works Out in Bizarre Sauna Suit Top: Picture	http://www.usmagazine.com/celebrity-body/news/britney-spears-works-out-sauna-suit-top-picture-2014133	Us Magazine	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.usmagazine.com	1395063817013
14613	Jamie Lynn Spears is married	http://www.contactmusic.com/story/jamie-lynn-spears-is-married_4110336	Contactmusic.com	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.contactmusic.com	1395063817499
14614	Jamie Lynn Spears Weds in New Orleans!	http://www.extratv.com/2014/03/15/jamie-lynn-spears-weds-in-new-orleans/	Extra	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.extratv.com	1395063817784
14615	Jamie Lynn Spears Ties the Knot!	http://www.toofab.com/2014/03/14/jamie-lynn-spears-ties-the-knot-wedding-photos/	TooFab.com	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.toofab.com	1395063817967
14616	Britney Spears' Sis, Jamie Lynn, is Married!	http://www.webpronews.com/britney-spears-sis-jamie-lynn-married-on-friday-2014-03	WebProNews	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.webpronews.com	1395063818154
14617	Jamie Lynn Spears Marries Boyfriend Jamie Watson In New Orleans; Britney  ...	http://www.ibtimes.com/jamie-lynn-spears-marries-boyfriend-jamie-watson-new-orleans-britney-spears-attends-sisters-wedding	International Business Times	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.ibtimes.com	1395063818337
14618	Jamie Lynn Spears Got Hitched & Gave The Best Favors Ever	http://www.refinery29.com/2014/03/64506/jamie-lynn-spears-married	Refinery29	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.refinery29.com	1395063818572
14619	Jamie Lynn Spears and Jamie Watson Tied the Knot in New Orleans: Report	http://www.celebuzz.com/2014-03-15/jamie-lynn-spears-and-jamie-watson-tied-the-knot-in-new-orleans-report/	Celebuzz	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.celebuzz.com	1395063818926
14620	Britney Spears to Marry David Lucado at Elvis Presley's Graceland	http://www.fashiontimes.com/articles/3613/20140315/britney-spears-marry-david-lucado-elvis-presleys-graceland.htm	Fashion Times	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.fashiontimes.com	1395063819118
14621	Jamie Lynn Spears marries Jamie Watson in New Orleans wedding	http://wonderwall.msn.com/music/jamie-lynn-spears-marries-jamie-watson-in-new-orleans-wedding-details-1802754.story	Wonderwall	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	wonderwall.msn.com	1395063819311
14622	Jamie Lynn Spears marries partner Jamie Watson in New Orleans?	http://www.digitalspy.co.uk/showbiz/news/a557865/jamie-lynn-spears-marries-partner-jamie-watson-in-new-orleans.html	Digital Spy UK	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.digitalspy.co.uk	1395063819479
14623	Jamie Lynn Spears, 22, weds James Watson, 31, report says	http://www.ontheredcarpet.com/Jamie-Lynn-Spears--22--weds-James-Watson--31--report-says/9467054	OnTheRedCarpet.com	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.ontheredcarpet.com	1395063819820
14624	Jamie Lynn Spears is reportedly getting married on Friday.	http://home.nzcity.co.nz/news/article.aspx\?id=183714&amp;cat=985&amp;fm=newsmain%2Cnarts	NZ City	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	home.nzcity.co.nz	1395063820294
14625	Jamie Lynn Spears Is Officially Married To James Watson! Get The Deets HERE!	http://perezhilton.com/2014-03-15-jamie-lynn-spears-is-married-fiance-james-watson	PerezHilton.com	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	perezhilton.com	1395063820471
14626	Jamie Lynn Spears, James Watson are Married - Britney Spears Attends	http://www.nationalledger.com/pop-culture-news/jamie-lynn-spears-is-285138.shtml	National Ledger	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.nationalledger.com	1395063820680
14627	There Went The Bride, Britney Spears' Little Sister Jamie Lynn Is Officially A Wife!	http://www.entertainmentwise.com/news/143687/There-Went-The-Bride-Britney-Spears-Little-Sister-Jamie-Lynn-Is-Officially-A-Wife-	Entertainmentwise	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.entertainmentwise.com	1395063820966
14628	5 Things to Know About Jamie Lynn Spears' Wedding	http://www.zimbio.com/Celebrity+News/articles/KUagYJiPaAS/5+Things+Know+Jamie+Lynn+Spears+Wedding	Zimbio	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.zimbio.com	1395063821150
14629	Jamie Lynn Spears weds James Watson in New Orleans ceremony	http://www.nydailynews.com/entertainment/gossip/jamie-lynn-spears-weds-james-watson-article-1.1722615	New York Daily News	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.nydailynews.com	1395063821369
14630	Jamie Lynn Spears Is Reportedly Married, Weds Jamie Watson In New Orleans	http://www.huffingtonpost.com/2014/03/15/jamie-lynn-spears-married-jamie-watson_n_4970166.html	Huffington Post	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.huffingtonpost.com	1395063821696
14631	Jamie Lynn Spears Marries James Watson in New Orleans — Update (VIDEO)	http://www.wetpaint.com/celebrity-weddings-engagements/articles/2014-03-14-jamie-lynn-spears-wedding-today	Wetpaint	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.wetpaint.com	1395063822041
14632	Jamie Lynn Spears Marries James Watson in New Orleans!	http://emag.co.uk/jamie-lynn-spears-marries-james-watson-in-new-orleans/84141	Emag.co.uk	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	emag.co.uk	1395063822206
14633	Britney Spears Looks On As Her Sister Jamie Lynn Marries James Watson	http://radaronline.com/exclusives/2014/03/jamie-lynn-spears-marries-james-watson-britney-spears-attends/	Radar Online	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	radaronline.com	1395063822485
14634	Congratulations! Jamie Lynn Spears gets hitched to fiancé James Watson	http://www.irishmirror.ie/showbiz/celebrity-news/congratulations-jamie-lynn-spears-gets-3244680	Irish Mirror	e	dBKVOnrfAmFdlLMo6SXto-ZQfn68M	www.irishmirror.ie	1395063822770
