229601	What to look for in a spouse? Genetic similarity	http://www.dailystar.com.lb/Culture/Film/2014/May-21/257182-what-to-look-for-in-a-spouse-genetic-similarity.ashx	The Daily Star	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	www.dailystar.com.lb	1400657264540
229602	I Love Your Genes; We Should Get Married!	http://www.yourtango.com/2014216881/i-love-your-genes-we-should-get-married-genetic-match-dna-similarities-marriage	YourTango	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	www.yourtango.com	1400657264785
229603	People tend to choose spouses who have similar DNA	http://www.lfpress.com/2014/05/20/people-tend-to-choose-spouses-who-have-similar-dna	London Free Press	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	www.lfpress.com	1400657265018
229604	Study finds Married Couples Share Similar DNA	http://www.counselheal.com/articles/9798/20140520/study-finds-married-couples-share-similar-dna.htm	Counsel \& Heal	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	www.counselheal.com	1400657265264
229605	People more likely to choose a spouse with similar DNA, study finds	http://dailydigestnews.com/2014/05/people-more-likely-to-choose-a-spouse-with-similar-dna-study-finds/	Daily Digest	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	dailydigestnews.com	1400657265574
229606	So what do you have in common with your husband?	http://www.news24.com/Technology/News/So-what-do-you-have-in-common-with-your-husband-20140519	News24	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	www.news24.com	1400657265776
229607	Married Couples Tend To Have Similar DNA	http://www.redorbit.com/news/science/1113150485/marriage-and-similar-genetics-052014/	RedOrbit	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	www.redorbit.com	1400657266203
229608	Married couples have genetic similarities, research claims	http://www.marilynstowe.co.uk/2014/05/20/married-couples-have-genetic-similarities-research-claims/	Marilyn Stowe Blog	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	www.marilynstowe.co.uk	1400657266480
229609	The Super Weird Thing Spouses May Have in Common	http://news.health.com/2014/05/20/saying-i-do-because-of-similar-dna/	Health.com	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	news.health.com	1400657266699
229610	Perfect Match! Husbands And Wives Have Similar DNA, Research Shows	http://devel.malaysiandigest.com/features/501581-perfect-match-husbands-and-wives-have-similar-dna-research-shows.html	malaysiandigest.com	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	devel.malaysiandigest.com	1400657266952
229611	Married Couples Are More Likely To Share Similar DNA	http://www.designntrend.com/articles/14210/20140520/married-couples-are-more-likely-to-share-similar-dna.htm	Design \& Trend	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	www.designntrend.com	1400657267184
229612	Married Couples Have Similar DNA, Study Shows	http://dailycaller.com/2014/05/20/married-couples-have-similar-dna-study-shows/	Daily Caller	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	dailycaller.com	1400657267539
229613	Is 'Opposites Attract' Wrong? Genetic Effect Explains Why Couples Tend To  ...	http://www.medicaldaily.com/opposites-attract-wrong-genetic-effect-explains-why-couples-tend-marry-those-similar-dna-283514	Medical Daily	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	www.medicaldaily.com	1400657267741
229614	Genetic match? Why people tend to marry those with similar DNA	http://www.local8now.com/news/headlines/Genetic-match-Why-people-tend-to-marry-those-with-similar-DNA-259947461.html	Local 8 Now	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	www.local8now.com	1400657267939
229615	Married Couples Have Similar DNA Structure	http://www.hngn.com/articles/31731/20140520/married-couples-have-similar-dna-structure.htm	Headlines \& Global News	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	www.hngn.com	1400657268284
229616	How DNA influences spouse selection	http://www.delhidailynews.com/news/How-DNA-influences-spouse-selection-1400594992/	Delhi Daily News	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	www.delhidailynews.com	1400657268728
229617	A match made in DNA: study finds married couples share close genetic bonds	http://www.660news.com/2014/05/20/a-match-made-in-dna-study-finds-married-couples-share-close-genetic-bonds/	660 News	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	www.660news.com	1400657268921
229618	You and Your Spouse May Have Similar DNA	http://www.newser.com/story/187143/you-and-your-spouse-may-have-similar-dna.html	Newser	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	www.newser.com	1400657269128
229619	Saying 'I Do' Because of Similar DNA?	http://www.philly.com/philly/health/HealthDay687996_20140519_Saying__I_Do__Because_of_Similar_DNA_.html	Philly.com	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	www.philly.com	1400657269360
229620	Genetically married: Spouses' DNA tend to match than others DNA	http://nvonews.com/genetically-married-spouses-dna-tend-to-match-than-others-dna/	Northern Voices Online	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	nvonews.com	1400657269675
229621	'I Love Your DNA; Will You Marry Me?'	http://www.physiciansnews.com/2014/05/20/choosing-spouse-based-on-similar-dna/	Physicians News Digest	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	www.physiciansnews.com	1400657269992
229622	You are most likely to choose a mate with similar DNA, scientist say	http://www.scmp.com/news/world/article/1516318/you-are-most-likely-choose-mate-similar-dna-scientist-say	South China Morning Post	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	www.scmp.com	1400657270213
229623	People more likely to choose a spouse with similar DNA	http://scienceblog.com/72512/people-likely-choose-spouse-similar-dna/	ScienceBlog.com \(blog\)	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	scienceblog.com	1400657270520
229624	People tend to marry partners who have similar DNA	http://daily.bhaskar.com/article/HEA-people-tend-to-marry-partners-who-have-similar-dna-4619731-NOR.html	Daily Bhaskar	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	daily.bhaskar.com	1400657270747
229625	Marriage by genes: People choose spouse with similar DNA	http://www.financialexpress.com/news/marriage-by-genes-people-choose-spouse-with-similar-dna/1252686\?rhheader	Financial Express	m	dfhc7zVOjv0upsMhWqYSk3hL_x_vM	www.financialexpress.com	1400657271207
229626	2 new reports released on sunscreens	http://www.wtsp.com/story/news/health/2014/05/20/2-new-reports-released-on-sunscreens/9350637/	WTSP 10 News	m	dsQY1ckGDYYqk_MhmgPoEe5MEn-uM	www.wtsp.com	1400657406779
229627	Consumer Reports: Best buys for sunscreen	http://www.myfoxal.com/story/25571371/consumer-reports-best-buys-for-sunscreen	MyFoxAL	m	dsQY1ckGDYYqk_MhmgPoEe5MEn-uM	www.myfoxal.com	1400657407002
229628	Sunscreens put to the test	http://www.komonews.com/news/consumer/Sunscreens-put-to-the-test-260022741.html	KOMO News	m	dsQY1ckGDYYqk_MhmgPoEe5MEn-uM	www.komonews.com	1400657407322
