369401	Sarah Palin Has Bold Advice For 'The View': Hire Her	http://dailycaller.com/2014/07/07/sarah-palin-has-bold-advice-for-the-view-hire-her/	Daily Caller	e	dXH0SVJ5azLccRM_kF34NyPB39S0M	dailycaller.com	1404838622741
369402	Sherri Shepherd Explains Departure from The View with Bible	http://www.mediaite.com/tv/sherri-shepherd-explains-departure-from-the-view-with-bible/	Mediaite	e	dXH0SVJ5azLccRM_kF34NyPB39S0M	www.mediaite.com	1404838622989
369403	Watch Sherri Shepherd and Jenny McCarthy Pretend They Weren't Fired	http://jezebel.com/watch-sherri-shepherd-and-jenny-mccarthy-pretend-they-w-1601152911	Jezebel	e	dXH0SVJ5azLccRM_kF34NyPB39S0M	jezebel.com	1404838623296
369404	Jenny McCarthy teases new TV show while explaining exit from 'The View  ...	http://www.philly.com/philly/blogs/entertainment/television/Jenny-McCarthy-teases-new-TV-show-while-explaining-exit-from-The-View-Sherri-Shepherd-cites-God.html	Philly.com \(blog\)	e	dXH0SVJ5azLccRM_kF34NyPB39S0M	www.philly.com	1404838623690
369405	On 'The View,' Sherri Shepherd Cries, Jenny McCarthy Teases New Job	http://www.hollywoodreporter.com/live-feed/view-sherri-shepherd-cries-jenny-716907\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+thr%2Fnews+(The+Hollywood+Reporter+-+Top+Stories)	Hollywood Reporter	e	dXH0SVJ5azLccRM_kF34NyPB39S0M	www.hollywoodreporter.com	1404838623892
369406	'View': Why does Bill Clinton like Sherri Shepherd?	http://www.orlandosentinel.com/entertainment/blogs/tv-guy/os-view-bill-clinton-sherri-shepherd-20140707,0,4615941.post	Orlando Sentinel \(blog\)	e	dXH0SVJ5azLccRM_kF34NyPB39S0M	www.orlandosentinel.com	1404838624151
369407	Author & Former VP Candidate Sarah Palin for ABC's THE VIEW?	http://www.broadwayworld.com/bwwtv/article/Author-Former-VP-Candidate-Sarah-Palin-for-ABCs-THE-VIEW-20140707	Broadway World	e	dXH0SVJ5azLccRM_kF34NyPB39S0M	www.broadwayworld.com	1404838624466
369408	Ellen DeGeneres Is Launching a Lifestyle Brand	http://www.elle.com/news/culture/ellen-degeneres-lifestyle-brand	Elle	e	dxhniUa1etUU80MrQxAhqGsS7AHFM	www.elle.com	1404839018224
369409	Ellen Degeneres launching lifestyle brand	http://blogs.canoe.ca/moxy/lifestyle-2/ellen-degeneres-launching-lifestyle-brand/	CANOE \(blog\)	e	dxhniUa1etUU80MrQxAhqGsS7AHFM	blogs.canoe.ca	1404839018531
369410	Star Pads! Ellen DeGeneres sells her LA home for $55million	http://www.aplaceinthesun.com/news/feature/tabid/131/EntryId/2664/Star-Pads-Ellen-DeGeneres-sells-her-L-A-home-for-55million.aspx	A Place in the Sun	e	dxhniUa1etUU80MrQxAhqGsS7AHFM	www.aplaceinthesun.com	1404839018905
369411	Introducing Ellen DeGeneres: Lifestyle Brand	http://www.thefashionspot.com/buzz-news/latest-news/426695-introducine-ellen-degeneres-lifestyle-brand/	The Fashion Spot	e	dxhniUa1etUU80MrQxAhqGsS7AHFM	www.thefashionspot.com	1404839019369
369412	Ellen DeGeneres is Launching a Fashion and Lifestyle Brand	http://stylecaster.com/ellen-degeneres-fashion-lifestyle-brand/	StyleCaster	e	dxhniUa1etUU80MrQxAhqGsS7AHFM	stylecaster.com	1404839019641
369413	Ellen DeGeneres Gleefully Mom-Dances Into Design	http://nymag.com/thecut/2014/07/ellen-degeneres-gleefully-mom-dances-into-design.html	New York Magazine	e	dxhniUa1etUU80MrQxAhqGsS7AHFM	nymag.com	1404839019914
369414	Ellen DeGeneres -- I Just Made a FORTUNE ... Flipping My New Mansion	http://www.tmz.com/2014/07/07/ellen-degeneres-i-just-made-more-money-flipping-my-brand-new-mansion/	TMZ.com	e	dxhniUa1etUU80MrQxAhqGsS7AHFM	www.tmz.com	1404839020227
369415	Bridget Foley's Diary: Yup, She's a Lifestyle Brand	http://www.wwd.com/fashion-news/fashion-features/bridget-foleys-diary-yup-shes-a-lifestyle-brand-7787218\?src=rss/recentstories/	Women's Wear Daily	e	dxhniUa1etUU80MrQxAhqGsS7AHFM	www.wwd.com	1404839020753
369416	Ellen's Next Gig: Lifestyle Guru	http://www.wwd.com/fashion-news/fashion-features/ellens-next-gig-design-guru-7787209	Women's Wear Daily	e	dxhniUa1etUU80MrQxAhqGsS7AHFM	www.wwd.com	1404839021010
369417	Ellen DeGeneres Reigns LA in a New $16M Condo	https://ca.shine.yahoo.com/photos/ellen-degeneres-reigns-la-16m-slideshow/	Yahoo Canada Shine On	e	dxhniUa1etUU80MrQxAhqGsS7AHFM	ca.shine.yahoo.com	1404839021325
369418	<b>Ellen DeGeneres</b> Adds Lifestyle Guru to Her Résumé	http://www.vanityfair.com/online/daily/2014/07/ellen-degeneres-lifestyle-brand	Vanity Fair	e	dxhniUa1etUU80MrQxAhqGsS7AHFM	www.vanityfair.com	1404839021678
