298501	Patent Trolls Hit Home: How IP Litigation Kills Jobs	http://wallstcheatsheet.com/business/patent-trolls-hit-home-how-ip-litigation-kills-jobs.html/\?a=viewall	Wall St. Cheat Sheet	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	wallstcheatsheet.com	1403075945125
298502	Why Elon Musk's enticement stunt might just work out	http://www.allvoices.com/contributed-news/17293444-why-elon-musks-enticement-stunt-might-just-work-out	allvoices	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.allvoices.com	1403075945328
298503	Tesla Motors Inc (TSLA) gets a positive rating from Robert W. Baird	http://pulse2.com/2014/06/16/tesla-motors-inc-tsla-gets-a-positive-rating-from-robert-w-baird-110862/	Pulse 2.0	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	pulse2.com	1403075945590
298504	Tesla Motors Inc (TSLA) reportedly met with Nissan to discuss charging network  ...	http://pulse2.com/2014/06/16/tesla-motors-inc-tsla-reportedly-met-with-nissan-to-discuss-charging-network-cooperation-110860/	Pulse 2.0	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	pulse2.com	1403075945784
298505	PERSONAL TECH Tesla Handing Over the Keys to Its Technology	http://www.toptechnews.com/article/index.php\?story_id=1000034M2YZ0	Top Tech News	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.toptechnews.com	1403075946264
298506	Tesla reaffirms Model X launch for early 2015	http://www.leftlanenews.com/tesla-reaffirms-model-x-launch-for-early-2015.html	LeftLane News	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.leftlanenews.com	1403075946463
298507	World's top electric car makers "keen to collaborate"	http://www.channelnewsasia.com/news/business/world-s-top-electric-car/1165880.html	Channel News Asia	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.channelnewsasia.com	1403075946790
298508	New Jersey lawmakers to vote on Tesla sales	http://www.trentonian.com/general-news/20140616/new-jersey-lawmakers-to-vote-on-tesla-sales	The Trentonian	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.trentonian.com	1403075947032
298509	Tesla CEO throws open the doors to innovation	http://www.businessmanagementdaily.com/40197/tesla-ceo-throws-open-the-doors-to-innovation	Business Management Daily	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.businessmanagementdaily.com	1403075947334
298510	BMW + Tesla Talking Superchargers	http://cleantechnica.com/2014/06/16/bmw-tesla-meet-talk-superchargers/	CleanTechnica	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	cleantechnica.com	1403075947762
298511	Tesla S XL To Fit More Batteries Under Extended Floor?	http://autoomobile.com/news/tesla-s-xl-to-fit-more-batteries-under-extended-floor/1002428/	AutooMobile.com	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	autoomobile.com	1403075947969
298512	Tesla opens up patent portfolio to promote innovation in electronic car  ...	http://www.out-law.com/en/articles/2014/june/tesla-opens-up-patent-portfolio-to-promote-innovation-in-electronic-car-manufacturing/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A%20out-law-NewsRoundUP%20(OUT-LAW%20News-RoundUP)	Out-Law.com	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.out-law.com	1403075948160
298513	NJ Assembly OKs Tesla electric car sales - NBC40.net	http://www.nbc40.net/story/25785374/new-jersey-lawmakers-to-vote-on-tesla-sales	NBC40	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.nbc40.net	1403075948737
298514	NJ Assembly OKs Tesla electric car sales - New Jersey Herald	http://www.njherald.com/story/25785379/new-jersey-lawmakers-to-vote-on-tesla-sales	New Jersey Herald	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.njherald.com	1403075948991
298515	NJ Assembly OKs Tesla electric car sales - abc27 WHTM	http://www.abc27.com/story/25785374/new-jersey-lawmakers-to-vote-on-tesla-sales	abc27	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.abc27.com	1403075949227
298516	Tesla Model S Long Wheelbase to Debut Later This Year	http://www.autoevolution.com/news/tesla-model-s-long-wheelbase-to-debut-this-year-82553.html	autoevolution	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.autoevolution.com	1403075949713
298517	California Still Working To Win Tesla's Gigafactory	http://cleantechnica.com/2014/06/16/california-still-working-win-teslas-gigafactory/	CleanTechnica	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	cleantechnica.com	1403075949936
298518	Tesla Model S long wheelbase arriving later this year - report	http://www.worldcarfans.com/114061676781/tesla-model-s-long-wheelbase-arriving-later-this-year--	WorldCarFans.com	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.worldcarfans.com	1403075950139
298519	Telsa open patent strategy: stupid or brilliant? Electric car patent portfolio  ...	http://www.techtimes.com/articles/8489/20140613/ceo-telsa-elon-musks-patent-move-stupid-or-brilliant.htm	Tech Times	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.techtimes.com	1403075951145
298520	Tesla Motors Inc (TSLA) and BMW held EV promotion talks amidst open patent  ...	http://pulse2.com/2014/06/13/tesla-motors-inc-tsla-and-bmw-held-ev-promotion-talks-amidst-open-patent-announcement-110786/	Pulse 2.0	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	pulse2.com	1403075951568
298521	App Watch: Facebook Slingshot	http://timesofindia.indiatimes.com/Tech/Apps/App-Watch-Facebook-Slingshot/articleshow/36750506.cms	Times of India	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	timesofindia.indiatimes.com	1403077357839
298522	Facebook launches app to share short-lived photos, videos	http://www.mizonews.net/lifestyle-2/facebook-launches-app-to-share-short-lived-photos-videos/	Mizo News	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.mizonews.net	1403077358192
298523	Facebook 'Slingshot': What Is It, And When's It Out In The UK?	http://www.huffingtonpost.co.uk/2014/06/18/facebook-slingshot-uk-release_n_5506081.html	Huffington Post UK	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.huffingtonpost.co.uk	1403077358523
298524	Facebook launches the app to share short-duration photos, videos	http://bdnews24.com/technology/2014/06/18/facebook-launches-the-app-to-share-short-duration-photos-videos	Bangladesh News 24 hours	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	bdnews24.com	1403077358823
298525	Facebook Introduces Snapchat Rival Slingshot For Android	http://www.gizbot.com/apps/facebook-introduces-snapchat-rival-slingshot-android-017805.html	Gizbot	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.gizbot.com	1403077359171
