53901	Watch: Arnold Schwarzenegger And Joe Manganiello Do The Nae Nae, Stanky  ...	http://www.vibe.com/article/watch-arnold-schwarzenegger-joe-manganiello-dance-nae-nae-stanky-legg	Vibe	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	www.vibe.com	1395962889434
53902	'Sabotage': A brutal, bloody, gruesomely funny Arnold Schwarzenegger shoot  ...	http://www.suntimes.com/entertainment/movies/26442180-421/sabotage-a-brutal-bloody-gruesomely-funny-arnold-schwarzenegger-shoot-em-up.html	Chicago Sun-Times	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	www.suntimes.com	1395962889615
53903	Old Man in A New Time: Schwarzenegger slowly comes back in 'Sabotage'	http://newpittsburghcourieronline.com/2014/03/27/old-man-in-a-new-time-schwarzenegger-slowly-comes-back-in-sabotage/	New Pittsburgh Courier	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	newpittsburghcourieronline.com	1395962889849
53904	'Sabotage' is all about a star's power	http://www.chron.com/entertainment/movies/article/Sabotage-is-all-about-a-star-s-power-5354514.php	Chron.com	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	www.chron.com	1395962890065
53905	Gripping 'Sabotage' stars Arnold and an actual plot	http://www.startribune.com/entertainment/252700271.html	Minneapolis Star Tribune	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	www.startribune.com	1395962890290
53906	Win tickets to a special screening of Sabotage with Arnold Schwarzenegger in  ...	http://www.holymoly.com/film-dvd/competitions/win-tickets-special-screening-sabotage-arnold-schwarzenegger-attendance68901	Holy Moly\!	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	www.holymoly.com	1395962890520
53907	Arnold Schwarzenegger to play ageing robot	http://www.virginmedia.com/movies/news/story/2014/03/27/arnold-schwarzenegger-to-play/	Virgin Movies	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	www.virginmedia.com	1395962890718
53908	'Sabotage' Flops: What Was Arnold Schwarzenegger's Last Good Movie?	http://www.contactmusic.com/article/sabotage-reviews-arnold-schwarzenegger_4127712	Contactmusic.com	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	www.contactmusic.com	1395962890989
53909	Arnold Schwarzenegger Teases Character Twists In 'Terminator: Genesis'	http://sciencefiction.com/2014/03/27/arnold-schwarzenegger-teases-character-twists-terminator-genesis/	Science Fiction	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	sciencefiction.com	1395962891222
53910	Schwarzenegger boards crooked-cop bandwagon	http://www.stltoday.com/entertainment/movies/reviews/schwarzenegger-boards-crooked-cop-bandwagon/article_e2fd3851-55a6-523d-8e88-e2d781e2d37c.html	STLtoday.com	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	www.stltoday.com	1395962891435
53911	'Sabotage' Review: 10 Things to Know About the New Arnold Schwarzenegger  ...	http://news.moviefone.com/2014/03/27/sabotage-review/	Moviefone	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	news.moviefone.com	1395962891670
53912	Reporter puts the 'Sabotage' into his training day	http://www.wisconsinrapidstribune.com/usatoday/article/6386289	Wisconsin Rapids Tribune	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	www.wisconsinrapidstribune.com	1395962891880
53913	The 5 Most Excruciating Things About Arnold Schwarzenegger's Sabotage	http://frontrow.dmagazine.com/2014/03/the-5-most-excruciating-things-about-arnold-schwarzeneggers-sabotage/	D Magazine	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	frontrow.dmagazine.com	1395962892171
53914	Review: 'Sabotage'	http://www.mysanantonio.com/entertainment/movies-tv/article/Review-Sabotage-5354274.php	mySanAntonio.com	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	www.mysanantonio.com	1395962892383
