254701	Maddy's Movies: “X-Men: Days of Future Past” is for mutant lovers, not action  ...	http://www.upressonline.com/2014/05/maddys-movies-x-men-days-of-future-past-is-for-mutant-lovers-not-action-enthusiasts/	University Press	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	www.upressonline.com	1401174013135
254702	Original X-Men cast likely won't reunite again	http://moviehole.net/201476655original-x-men-cast-likely-wont-reunite-again	Moviehole	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	moviehole.net	1401174013352
254703	'X-Men: Days of Future Past' tops Memorial Day weekend box office with $111  ...	http://thecelebritycafe.com/feature/2014/05/x-men-days-future-past-tops-memorial-day-weekend-box-office-111-million	TheCelebrityCafe.com	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	thecelebritycafe.com	1401174013575
254704	Days of Future Past has 'time immutability'	http://www.tv3.ie/entertainment_article.php\?locID=1.803.874&amp;article=135621	TV3.ie	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	www.tv3.ie	1401174013774
254705	'X-Men' atop Memorial Day holiday opener bests 'Godzilla' with $111M box office  ...	http://www.thedenverchannel.com/entertainment/x-men-atop-memorial-day-holiday-opener-bests-godzilla-with-111m-box-office-haul05262014	The Denver Channel	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	www.thedenverchannel.com	1401174014077
254706	'X-Men: Days of Future Past' Box Office Report – Memorial Day Weekend  ...	http://au.ibtimes.com/articles/553718/20140527/x-men-days-future-past-box-office.htm	International Business Times AU	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	au.ibtimes.com	1401174014344
254707	Holiday box office: 'X-Men' atop holiday opener bests with $111M	http://www.elpasotimes.com/ci_25837725/holiday-box-office-x-men-atop-holiday-opener	El Paso Times	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	www.elpasotimes.com	1401174014542
254708	5 essential 'X-Men' stories you need to read after seeing 'Days of Future Past'	http://www.hitfix.com/news/5-essential-x-men-stories-you-need-to-read-after-seeing-days-of-future-past	HitFix	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	www.hitfix.com	1401174014882
254709	X-Men opens with a $111 million weekend take	http://www.therecord.com/whatson-story/4541176-x-men-opens-with-a-111-million-weekend-take/	Waterloo Record	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	www.therecord.com	1401174015206
254710	Movie Review - X-Men: Days of Future Past	http://www.freestonecountytimesonline.com/index.php\?option=com_content&amp;view=article&amp;id=9719:movie-review-x-men-days-of-future-past&amp;catid=52:community	Freestonecountytimesonline	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	www.freestonecountytimesonline.com	1401174015521
254711	'X-Men' fifth-best Memorial Day weekend debut with $111M	http://www.dallasnews.com/news/local-news/20140526-x-men-fifth-best-memorial-day-weekend-debut-with-111m.ece	Dallas Morning News	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	www.dallasnews.com	1401174015818
254712	Bryan Singer is still planning to direct 'X-Men: Apocalypse' says Simon Kinberg	http://www.hitfix.com/news/bryan-singer-is-still-planning-to-direct-x-men-apocalypse-says-simon-kinberg	HitFix	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	www.hitfix.com	1401174016106
254713	X-men cast to reunite for Days of Future Past sequel	http://www.cqnews.com.au/news/x-men-cast-reunite-days-future-past-sequel/2270889/	Central Queensland news	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	www.cqnews.com.au	1401174016342
254714	No sign of thawing! Frozen reaches $1.219 billion at the worldwide box office  ...	http://www.dailymail.co.uk/tvshowbiz/article-2640043/Frozen-reaches-1-219-billion-fifth-highest-grossing-movie-time.html	Daily Mail	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	www.dailymail.co.uk	1401174016569
254715	"X-Men" Atop Holiday Opener Bests With $111M	http://www.nbcbayarea.com/entertainment/entertainment-news/X-Men-Atop-Holiday-Opener-Bests-With-111M--260687501.html	NBC Bay Area	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	www.nbcbayarea.com	1401174017043
254716	Why Anna Paquin's Rogue Only Had A Cameo in Blockbuster Film 'X-Men: Days  ...	http://www.jobsnhire.com/articles/9993/20140526/why-anna-paquins-rogue-cameo-blockbuster-film-x-men-days.htm	Jobs \& Hire	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	www.jobsnhire.com	1401174017293
254717	'X-Men: Days of Future Past' Post-Credits Scene Explained	http://www.slashfilm.com/days-of-future-past-post-credits-scene/	\/FILM	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	www.slashfilm.com	1401174017546
254718	Simon Kinberg says it's likely Bryan Singer could return for 'X-Men: Apocalypse'	http://www.examiner.com/article/simon-kinberg-says-it-s-likely-bryan-singer-could-return-for-x-men-apocalypse\?cid=rss	Examiner.com	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	www.examiner.com	1401174017882
254719	'X-Men: Days of Future Past' Climbs to $302 Million Worldwide	http://thejetnewspaper.com/2014/05/27/x-men-days-of-future-past-climbs-to-302-million-worldwide/	The Jet Newspaper	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	thejetnewspaper.com	1401174018399
254720	X-Men claws its way to top of box office	http://www.skynews.com.au/news/showbiz/movies/2014/05/27/x-men-claws-its-way-to-top-of-box-office0.html	Sky News Australia	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	www.skynews.com.au	1401174018902
254721	'X-Men' atop holiday opener bests with $111 million	http://www.scnow.com/entertainment/article_45efc854-e4ed-11e3-b83f-001a4bcf6878.html	SCNow	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	www.scnow.com	1401174019117
254722	X-Men sequel tops Avatar as Fox's biggest global debut	http://www.straitstimes.com/lifestyle/movies/story/x-men-sequel-tops-avatar-foxs-biggest-global-debut-20140527	Straits Times	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	www.straitstimes.com	1401174019375
254723	'X-Men: Days of Future Past' blows away box office competition	http://dailydigestnews.com/2014/05/x-men-days-of-future-past-blows-away-box-office-competition/	Daily Digest	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	dailydigestnews.com	1401174019629
254724	FILM REVIEW: 'X-Men: Days of Future Past' is the Perfect Superhero Film	http://www.shalomlife.com/culture/23659/film-review-x-men-days-of-future-past-is-the-perfect-superhero-film/	Shalom Life	e	d5poaO2w8Yffx6MDgPRQSF5POXCXM	www.shalomlife.com	1401174019909
