236301	Rocker Caleb Johnson wins 'American Idol' Season 13	http://www.gmanetwork.com/news/story/362156/showbiz/showbizabroad/rocker-caleb-johnson-wins-american-idol-season-13	GMA News	e	dYYkDrJX5Ly_YcM8H7PbWvlDl9aKM	www.gmanetwork.com	1400764036221
236302	Recap Of American Idol Season Finale	http://www.your-story.org/recap-of-american-idol-season-finale-419571	Your-Story.org	e	dYYkDrJX5Ly_YcM8H7PbWvlDl9aKM	www.your-story.org	1400764036639
236303	American Idol season 13 finale	http://www.seattlepi.com/news/slideshow/American-Idol-season-13-finale-86248.php	seattlepi.com	e	dYYkDrJX5Ly_YcM8H7PbWvlDl9aKM	www.seattlepi.com	1400764037056
236304	Photos: American Idol XIII finale	http://photos.oregonlive.com/photo-essay/2014/05/photos_american_idol_xiii_fina.html	The Oregonian	e	dYYkDrJX5Ly_YcM8H7PbWvlDl9aKM	photos.oregonlive.com	1400764037292
236305	'American Idol': Caleb Johnson or Jena Irene?	http://blog.seattlepi.com/tubular/2014/05/21/american-idol-caleb-johnson-or-jena-irene/	seattlepi.com \(blog\)	e	dYYkDrJX5Ly_YcM8H7PbWvlDl9aKM	blog.seattlepi.com	1400764037569
236306	Caleb Johnson Wins "American Idol," Jena Irene Settles for Second	http://headlineplanet.com/home/2014/05/22/caleb-johnson-wins-american-idol-jena-irene-settles-second/	HeadlinePlanet.com	e	dYYkDrJX5Ly_YcM8H7PbWvlDl9aKM	headlineplanet.com	1400764037893
236307	American Idol Season 13 Winner is Caleb Johnson!	http://www.myfoxla.com/story/25560112/american-idol-season-13-winner-caleb-johnson	MyFox Los Angeles	e	dYYkDrJX5Ly_YcM8H7PbWvlDl9aKM	www.myfoxla.com	1400764038289
236308	IDOL CHATTER: Caleb Johnson wins Season 13 of American Idol	http://www.yorkdispatch.com/ci_25808425/idol-chatter-caleb-johnson-wins-season-13-american	York Dispatch	e	dYYkDrJX5Ly_YcM8H7PbWvlDl9aKM	www.yorkdispatch.com	1400764038524
236309	And the 'American Idol' winner is...	http://fox5sandiego.com/2014/05/21/and-the-american-idol-winner-is/	fox5sandiego.com	e	dYYkDrJX5Ly_YcM8H7PbWvlDl9aKM	fox5sandiego.com	1400764038742
236310	For her fans, Jena Irene 'already made it in our hearts'	http://www.detroitnews.com/article/20140521/ENT10/305210137/1032/	The Detroit News	e	dYYkDrJX5Ly_YcM8H7PbWvlDl9aKM	www.detroitnews.com	1400764038961
236311	'American Idol' 2014 finale: Season 13 is a lucky number for this winner	http://www.syracuse.com/entertainment/index.ssf/2014/05/american_idol_2014_finale_season_13_is_a_lucky_number_for_this_winner.html	The Post-Standard	e	dYYkDrJX5Ly_YcM8H7PbWvlDl9aKM	www.syracuse.com	1400764039454
236312	'American Idol' crowns its season	http://www.therakyatpost.com/lifestyle/2014/05/22/american-idol-crowns-season-13-winner/	The Rakyat Post	e	dYYkDrJX5Ly_YcM8H7PbWvlDl9aKM	www.therakyatpost.com	1400764039714
236313	Caleb Johnson wins "American Idol" competition	http://www.timesnews.net/article/9077200/caleb-johnson-wins-american-idol-competition	Kingsport Times News	e	dYYkDrJX5Ly_YcM8H7PbWvlDl9aKM	www.timesnews.net	1400764039941
236314	'American Idol' Season 13 Winner Named! What's In Store for Jena Irene and  ...	http://www.fashiontimes.com/articles/7362/20140522/american-idol-season-13-winner-named-what-store-jena.htm	Fashion Times	e	dYYkDrJX5Ly_YcM8H7PbWvlDl9aKM	www.fashiontimes.com	1400764040474
236315	Bradenton's 'American Idol' Sam Woolf	http://www.bradenton.com/2014/05/22/5165008/bradentons-american-idol-sam-woolf.html	Bradenton Herald	e	dYYkDrJX5Ly_YcM8H7PbWvlDl9aKM	www.bradenton.com	1400764040654
236316	WNC'S CALEB JOHNSON WINS "AMERICAN IDOL"!	http://www.whkp.com/news/447-wnc-s-caleb-johnson-wins-american-idol.html	WHKP	e	dYYkDrJX5Ly_YcM8H7PbWvlDl9aKM	www.whkp.com	1400764040837
236317	News: Who Won American Idol XIII?	http://www.seattlepi.com/entertainment/tv/tvguide/article/News-Who-Won-American-Idol-XIII-5496983.php	seattlepi.com	e	dYYkDrJX5Ly_YcM8H7PbWvlDl9aKM	www.seattlepi.com	1400764041077
236318	'Idol' winner talks about Season 13 victory	http://archive.courierpostonline.com/usatoday/article/9399215	Cherry Hill Courier Post	e	dYYkDrJX5Ly_YcM8H7PbWvlDl9aKM	archive.courierpostonline.com	1400764041491
236319	Who won 'American Idol' season 13?	http://radiotvtalk.blog.ajc.com/2014/05/21/who-won-american-idol-season-13/	Atlanta Journal Constitution \(blog\)	e	dYYkDrJX5Ly_YcM8H7PbWvlDl9aKM	radiotvtalk.blog.ajc.com	1400764041717
236320	R&B star CIARA has named her newborn son after his rapper father FUTURE.	http://www.theindychannel.com/entertainment/ciara-names-baby-boy-future-zahir-wilburn_82040280	WRTV Indianapolis	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.theindychannel.com	1400764385549
236321	Ciara and Future Welcome Son	http://www.artistdirect.com/entertainment-news/article/ciara-and-future-welcome-son/10995895	Artistdirect.com	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.artistdirect.com	1400764385805
236322	Photo: Ciara reveals son	http://s2smagazine.com/97873/photo-ciara-reveals-son/	S2Smagazine.com	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	s2smagazine.com	1400764386055
236323	Ciara Didn't Have to Look Far for a Baby Name	http://thestir.cafemom.com/baby/172676/ciara_didnt_have_to_look	The Stir	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	thestir.cafemom.com	1400764386282
236324	US singer Ciara has a baby boy	http://www.bucksfreepress.co.uk/leisure/showbiz/11226856.US_singer_Ciara_has_a_baby_boy/	Buckinhamshire Free Press	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.bucksfreepress.co.uk	1400764386508
236325	Ciara shares the first pic of new born Future!!!	http://www.channel24.co.za/Gossip/News/Ciara-shares-the-first-pic-of-new-born-Future-20140521	Channel 24	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.channel24.co.za	1400764386728
236326	Ciara Releases First Baby Picture Of Future Zahir Wilburn	http://rumorfix.com/2014/05/ciara-releases-first-baby-picture-of-future-zahir-wilburn/	RumorFix	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	rumorfix.com	1400764387005
236327	Ciara Baby PHOTO: 'Body Party' Singer and Fiancé Release First Picture of Son  ...	http://www.hngn.com/articles/31860/20140521/ciara-baby-photo-body-party-singer-fianc%C3%A9-release-first-picture.htm	Headlines \& Global News	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.hngn.com	1400764387270
236328	Ciara names baby boy Future Zahir Wilburn	http://www.newsnet5.com/entertainment/celebrity/ciara-names-baby-boy-future-zahir-wilburn_92414464	NewsNet5.com	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.newsnet5.com	1400764387493
236329	Ciara names baby boy Future Zahir Wilburn R&B star CIARA has named her  ...	http://www.kjrh.com/entertainment/celebrity/ciara-names-baby-boy-future-zahir-wilburn_40983952	kjrh.com	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.kjrh.com	1400764387766
236330	Ciara Names Son After Rapper Dad Future	http://www.starpulse.com/news/Noelle_Talmon/2014/05/21/ciara_names_son_after_rapper_dad_futur	Starpulse.com	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.starpulse.com	1400764388061
236331	Ciara's Instagrammed her new baby boy and he's just too much	http://www.cosmopolitan.co.uk/celebs/celebrity-gossip/ciara-instagram-baby-boy	Cosmopolitan UK	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.cosmopolitan.co.uk	1400764388285
236332	Ciara Shares First Baby Picture; Names Son After Fiancé Future (PHOTO)	http://www.christianpost.com/news/ciara-shares-first-baby-picture-names-son-after-fiance-future-photo-120110/	Christian Post	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.christianpost.com	1400764388539
236333	Ciara and Future Welcome a Baby Boy	http://www.theroot.com/blogs/the_grapevine/2014/05/ciara_and_future_welcome_a_baby_boy.html	The Root \(blog\)	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.theroot.com	1400764388857
236334	Future and Ciara announce birth of their first child, Future Zahir Wilburn	http://www.theguardian.com/music/2014/may/21/future-ciara-birth-son-future-zahir-wilburn	The Guardian	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.theguardian.com	1400764389256
236335	Ciara confirms baby's birth	http://www.belfasttelegraph.co.uk/entertainment/news/ciara-confirms-babys-birth-30292885.html	Belfast Telegraph	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.belfasttelegraph.co.uk	1400764389626
236336	Like father, like son! Ciara shares adorable first photo of newborn baby boy and  ...	http://www.ok.co.uk/celebrity-news/ciara-first-baby-photo-reveals-name	OK\! Magazine	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.ok.co.uk	1400764389903
236337	Ciara names son Future Zahir Wilburn	http://www.sowetanlive.co.za/entertainment/2014/05/21/ciara-names-son-future-zahir-wilburn	Sowetan	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.sowetanlive.co.za	1400764390146
236338	Ciara Gives Birth To Baby Boy: Report	http://www.allmediany.com/articles/11974-ciara-gives-birth-to-baby-boy-report	AllMediaNY	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.allmediany.com	1400764390365
236339	Singer Ciara Welcomes Baby Boy	http://www.galesburg.com/article/ZZ/20140520/NEWS/305209973/2052/ENTERTAINMENT	Galesburg Register-Mail	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.galesburg.com	1400764390577
236340	Ciara And Future Had A Baby Boy, And Named Him Future	http://www.mtv.com/news/1828606/future-and-ciara-baby-picture/	MTV.com	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.mtv.com	1400764391053
236341	Ciara gives birth to a baby boy!	http://www.heatworld.com/Celeb-News/2014/05/Ciara-gives-birth-to-a-baby-boy/	heatworld	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.heatworld.com	1400764391325
236342	Ciara gives birth	http://blog.sfgate.com/dailydish/2014/05/20/ciara-gives-birth/	SFGate \(blog\)	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	blog.sfgate.com	1400764391581
236343	Ciara and Future Welcome Baby Boy	http://www.rap-up.com/2014/05/20/ciara-gives-birth-to-baby-boy/	Rap-Up.com	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.rap-up.com	1400764392083
236344	Future & Green Socks “Same MF” (NEW MUSIC)	http://globalgrind.com/2014/05/20/future-green-socks-same-mf-new-music/	Global Grind	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	globalgrind.com	1400764392732
236345	Ciara & Future Are Parents To A Baby Boy	http://www.idolator.com/7519121/ciara-future-baby-boy	Idolator\: All About The Music	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.idolator.com	1400764392975
236346	Ciara 'gives birth'	http://www.belfasttelegraph.co.uk/entertainment/news/ciara-gives-birth-30289194.html	Belfast Telegraph	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.belfasttelegraph.co.uk	1400764393279
236347	Ciara + Future Welcome Baby Boy	http://popcrush.com/ciara-baby-boy/	PopCrush	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	popcrush.com	1400764393498
236348	MAZEL TOV! Ciara & Future Welcome Baby Boy (DETAILS)	http://globalgrind.com/2014/05/20/ciara-gives-birth-future-baby-boy-son-details/	Global Grind	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	globalgrind.com	1400764393817
236349	Ciara Welcomes Baby Boy with Rapper Fiancé Future	http://www.ibtimes.co.uk/ciara-welcomes-baby-boy-rapper-fiance-future-1449286	International Business Times UK	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.ibtimes.co.uk	1400764394025
236350	Ciara shows off her dance moves with baby bump, singer says, "My belly is so  ...	http://www.mstarz.com/articles/30768/20140519/ciara-shows-off-her-dance-moves-with-baby-bump-singer-says-my-belly-is-so-big-video.htm	Mstarz	e	dm6KdR52B15tMfMttyYfFM6KPZV7M	www.mstarz.com	1400764394226
236351	'I carry a backpack of insecurities about my kids': Hugh Jackman reveals his  ...	http://www.express.co.uk/news/showbiz/477497/I-carry-a-backpack-of-insecurities-about-my-kids-Hugh-Jackman-reveals-his-fears-in-life	Express.co.uk	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.express.co.uk	1400764588029
236352	Hugh Jackman originally lost Wolverine role to Dougray Scott	http://www.new-magazine.co.uk/latestnews/view/61029/Hugh-Jackman-originally-lost-Wolverine-role-to-Dougray-Scott/	New Magazine	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.new-magazine.co.uk	1400764588245
236353	Hugh Jackman Put the Screws on the R-Rated Wolverine?	http://moviepilot.com/posts/2014/05/22/hugh-jackman-put-the-screws-on-the-r-rated-wolverine-1442198	moviepilot.com	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	moviepilot.com	1400764588498
236354	X-Men find the '70s as funny as ever in 'Days of Future Past'	http://tbo.com/events-tampa-bay/x-men-find-the-70s-as-funny-as-ever-in-days-of-future-past-20140522/	Tbo.com	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	tbo.com	1400764588779
236355	Sachin Tendulkar inspires Hugh Jackman	http://www.galatta.com/tamil/news/sachin-tendulkar-inspires-hugh-jackman/78675/	Galatta.com	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.galatta.com	1400764589055
236356	Pooja Bedi Criticises India Film Censors Decision To Cut Hugh Jackman's Bum  ...	http://www.entertainmentwise.com/news/149872/Pooja-Bedi-Criticises-India-Film-Censors-Decision-To-Cut-Hugh-Jackmans-Bum-From-X-Men-Days-Of-Future-Past	Entertainmentwise	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.entertainmentwise.com	1400764589334
236357	Hugh Jackman Forgot to Warn His Daughter About Nude X-Men Scene	http://time.com/108767/hugh-jackman-wolverine-xmen-nude/	TIME	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	time.com	1400764589572
236358	No Hugh Jackman nude scene for Indian audiences	http://www.mizonews.net/entertainment/no-hugh-jackman-nude-scene-for-indian-audiences/	Mizo News	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.mizonews.net	1400764589796
236359	X-Men's Hugh Jackman: 'Son doesn't think Wolverine role is cool'	http://www.digitalspy.com/movies/news/a572518/x-mens-hugh-jackman-son-doesnt-think-wolverine-role-is-cool.html	Digital Spy	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.digitalspy.com	1400764590050
236360	Huge Jackman's nude butt shot in X-Men: DOFP gets censored for Indian  ...	http://www.bollywoodlife.com/news/huge-jackmans-nude-butt-shot-in-x-men-dofp-gets-censored-for-indian-audiences/	Bollywood Life	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.bollywoodlife.com	1400764590325
236361	Hugh Jackman Reveals He Forgot To Warn Daughter About Nude Scene In 'X  ...	http://www.ibtimes.com/hugh-jackman-reveals-he-forgot-warn-daughter-about-nude-scene-x-men-days-future-past-wants-1588463	International Business Times	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.ibtimes.com	1400764590735
236362	Director Bryan Singer's new X-Men sequel takes story back to the '70s, starring  ...	http://www.nydailynews.com/entertainment/movies/new-joys-x-days-future-article-1.1800731	New York Daily News	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.nydailynews.com	1400764590961
236363	Pooja Bedi: Censors are afraid that Hugh Jackman's bare butt will start a trend of  ...	http://ibnlive.in.com/news/pooja-bedi-censors-are-afraid-that-hugh-jackmans-bare-butt-will-start-a-trend-of-men-being-raped/473609-8-66.html	IBNLive	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	ibnlive.in.com	1400764591347
236364	No Wolverine nudity in India's version of X-Men	http://dailydigestnews.com/2014/05/no-wolverine-nudity-in-indias-version-of-x-men/	Daily Digest	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	dailydigestnews.com	1400764591587
236365	Hugh Jackman Reveals A Desire To Star In A Movie As WOLVERINE With  ...	http://www.comicbookmovie.com/fansites/JoshWildingNewsAndReviews/news/\?a=100573	Comic Book Movie	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.comicbookmovie.com	1400764591815
