102501	PayPal with Fingerprint Authentication and PayPal App Now Available Globally  ...	http://www.stockhouse.com/news/press-releases/2014/04/11/paypal-with-fingerprint-authentication-and-paypal-app-now-available-globally-on	Stockhouse	t	doDbSacCd0uJgoMvL-OB7vJooMrcM	www.stockhouse.com	1397293985632
102502	Samsung Galaxy S5 Smartphone Goes On Sale Today	http://www.legitreviews.com/samsung-galaxy-s5-smartphone-goes-sale-today_139199	Legit Reviews	t	doDbSacCd0uJgoMvL-OB7vJooMrcM	www.legitreviews.com	1397293985926
102503	Incipio Releases Samsung Galaxy S5 Case Collection	http://www.mobiletechreview.com/ubbthreads/showflat.php\?Number=46289	MobileTechReview.com	t	doDbSacCd0uJgoMvL-OB7vJooMrcM	www.mobiletechreview.com	1397293986130
102504	Samsung Gear trademark applications point to SIM-capable and Android Wear  ...	http://www.mobileburn.com/22730/news/samsung-gear-trademarks-applications-point-to-sim-capable-and-android-wear-watches-	Mobile Burn	t	doDbSacCd0uJgoMvL-OB7vJooMrcM	www.mobileburn.com	1397293986508
102505	PayPal launches Galaxy S5 fingerprint-based payments in 25 countries	http://www.androidauthority.com/paypal-launches-galaxy-s5-fingerprint-based-payments-25-countries-367580/	Android Authority	t	doDbSacCd0uJgoMvL-OB7vJooMrcM	www.androidauthority.com	1397293986713
102506	Samsung Galaxy S5 Copper Gold pictures and hands-on	http://www.pocket-lint.com/news/128417-samsung-galaxy-s5-copper-gold-pictures-and-hands-on	Pocket-lint.com	t	doDbSacCd0uJgoMvL-OB7vJooMrcM	www.pocket-lint.com	1397293986985
102507	Peel's Smart Remote App Coming Pre-Installed on the Samsung Galaxy S5	http://www.androidheadlines.com/2014/04/peels-smart-remote-app-coming-pre-installed-samsung-galaxy-s5.html	Android Headlines - Android News	t	doDbSacCd0uJgoMvL-OB7vJooMrcM	www.androidheadlines.com	1397293987197
102508	Samsung launches four new products in a day	http://www.asianimage.co.uk/news/11143810.Samsung_launches_four_new_products_in_a_day/\?ref=var_0	Asian Image	t	doDbSacCd0uJgoMvL-OB7vJooMrcM	www.asianimage.co.uk	1397293987394
102509	Want the New Samsung Galaxy S® 5 but Stuck in a Contract? Only T-Mobile  ...	http://www.sys-con.com/node/3054289	SYS-CON Media \(press release\)	t	doDbSacCd0uJgoMvL-OB7vJooMrcM	www.sys-con.com	1397293987647
102510	Pocket Your Samsung Galaxy S5 At Rs 51500	http://www.businessworld.in/news/economy/pocket-your-samsung-galaxy-s5-at-rs-51-500/1325302/page-1.html	Businessworld	t	doDbSacCd0uJgoMvL-OB7vJooMrcM	www.businessworld.in	1397293987934
102511	Winner announced: Samsung Galaxy S5 and Samsung Gear Fit contest	http://bc.ctvnews.ca/more/contests/winner-announced-samsung-galaxy-s5-and-samsung-gear-fit-contest-1.1771950	CTV News	t	doDbSacCd0uJgoMvL-OB7vJooMrcM	bc.ctvnews.ca	1397293988124
102512	Galaxy S5 released worldwide	http://theinsidekorea.com/2014/04/galaxy-s5-released-worldwide/	inside KOREA	t	doDbSacCd0uJgoMvL-OB7vJooMrcM	theinsidekorea.com	1397293988357
102513	Galaxy S5 vs Nexus 5 spec by spec	http://www.v3.co.uk/v3-uk/v3-co-uk-labs-blog/2339472/galaxy-s5-vs-nexus-5-spec-by-spec	V3.co.uk \(blog\)	t	doDbSacCd0uJgoMvL-OB7vJooMrcM	www.v3.co.uk	1397293988579
102514	Samsung Galaxy S5 Firmware Becomes Available for Download	http://www.androidheadlines.com/2014/04/samsung-galaxy-s5-firmware-becomes-available-for-download.html	Android Headlines - Android News	t	doDbSacCd0uJgoMvL-OB7vJooMrcM	www.androidheadlines.com	1397293988770
102515	How to access the Galaxy S3's secret service menu	http://www.androidpit.com/how-to-access-galaxy-s3-secret-service-menu	AndroidPIT.com	t	doDbSacCd0uJgoMvL-OB7vJooMrcM	www.androidpit.com	1397293989078
102516	Samsung Gear Fit review uncovers capabilities	http://www.product-reviews.net/2014/04/11/samsung-gear-fit-review-uncovers-capabilities/	Product Reviews	t	doDbSacCd0uJgoMvL-OB7vJooMrcM	www.product-reviews.net	1397293989288
