403901	Robert Pattinson Reflects on Kristen Stewart Cheating Scandal 2014: 'Twilight  ...	http://www.beautyworldnews.com/articles/10712/20140730/robert-pattinson-reflects-on-kristen-stewart-cheating-scandal-2014-twilight-star-lets-unfaithful-twitter-shy-girlfriend-off-the-hook-for-rupert-sanders-affair-following-dating-break-up.htm	Beauty World News	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	www.beautyworldnews.com	1406798473364
403902	Robert Pattinson on Kristen Stewart Cheating Scandal: Who Gives a S**t?	http://www.toofab.com/2014/07/30/robert-pattinson-kristen-stewart-cheating-scandal/	TooFab.com	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	www.toofab.com	1406798473611
403903	Robert Pattinson Reveals 'Hardest Part' of Kristen Stewart Cheating Scandal	http://www.extratv.com/2014/07/30/robert-pattinson-reveals-hardest-part-of-kristen-stewart-cheating-scandal/	Extra	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	www.extratv.com	1406798473840
403904	OMG! Robert Pattinson's older sister Lizzy 'auditioning for The X Factor this  ...	http://www.nowmagazine.co.uk/tv-news/554620/omg-robert-pattinson-s-older-sister-lizzy-auditioning-for-the-x-factor-this-weekend	Now Magazine Online	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	www.nowmagazine.co.uk	1406798474207
403905	Robert Pattinson on Kristen Stewart Cheating Scandal: Sh-t Happens!	http://www.thehollywoodgossip.com/2014/07/robert-pattinson-on-kristen-stewart-cheating-scandal-sh-t-happen/	The Hollywood Gossip	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	www.thehollywoodgossip.com	1406798474433
403906	'Sh-t Happens,' Which Is Why Robert Pattinson And Kristen Stewart Broke Up	http://www.huffingtonpost.com/2014/07/30/robert-pattinson-kristen-stewart-broke-up_n_5634310.html	Huffington Post	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	www.huffingtonpost.com	1406798474642
403907	Robert Pattinson Cast In Harmony Korine Movie	http://www.mtv.co.uk/robert-pattinson/news/robert-pattinson-cast-in-harmony-korine-movie	MTV UK	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	www.mtv.co.uk	1406798474947
403908	Robert Pattinson's sister makes it through to X Factor arena auditions	http://www.independent.ie/entertainment/television/tv-news/robert-pattinsons-sister-makes-it-through-to-x-factor-arena-auditions-30472327.html	Irish Independent	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	www.independent.ie	1406798475452
403909	Robert Pattinson on Kristen Stewart Break-Up, 'Sh*t Happens, It's Normal  ...	http://www.mstarz.com/articles/34535/20140730/robert-pattinson-kristen-stewart-break-up-shit-happens-normal-twilight-hottie-enjoys-single-life-young-hollywood-bachelor-who-gives-shit.htm	Mstarz	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	www.mstarz.com	1406798475670
403910	Robert Pattinson's Sister, Lizzy Pattinson, Advances In 'The X Factor U.K  ...	http://www.fashionnstyle.com/articles/23273/20140730/robert-pattinsons-sister-lizzy-pattinson-advances-x-factor-u-k.htm	Fashion \& Style	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	www.fashionnstyle.com	1406798475909
403911	Robert Pattinson on Kristen Stewart Drama: "Sh*t Happens... It's Normal"	http://www.gossipcop.com/robert-pattinson-esquire-kristen-stewart-cheating-breakup-interview/	Gossip Cop	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	www.gossipcop.com	1406798476133
403912	Robert Pattinson to Go Gangster with Spring Breakers Director!	http://moviepilot.com/posts/2014/07/30/robert-pattinson-to-go-gangster-with-spring-breakers-director-2150037	moviepilot.com	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	moviepilot.com	1406798476841
403913	Robert Pattinson's sister Lizzy Pattinson is officially going to be on The X Factor	http://www.sugarscape.com/main-topics/film-and-tv/1056176/robert-pattinsons-sister-lizzy-pattinson-officially-going-be-x-facto	Sugarscape	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	www.sugarscape.com	1406798477414
403914	XFactor 2014 spoilers: Lizzy Pattinson makes arena auditions	http://tellymix.co.uk/reality-tv/the-x-factor/191163-xfactor-2014-spoilers-lizzy-pattinson-makes-arena-auditions.html	Telly Mix	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	tellymix.co.uk	1406798477765
403915	Robert Pattinson to star in Harmony Korine gangster film	http://www.digitalspy.co.uk/movies/news/a587479/robert-pattinson-to-star-in-harmony-korine-gangster-film.html	Digital Spy UK	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	www.digitalspy.co.uk	1406798478019
403916	Kirstie Alley's sitcom dropped	http://www.belfasttelegraph.co.uk/entertainment/news/pattinsons-paparazzi-problems-30471828.html	Belfast Telegraph	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	www.belfasttelegraph.co.uk	1406798478261
403917	Robert Pattinson's sister Lizzy 'through to X Factor live auditions'	http://www.independent.co.uk/arts-entertainment/tv/robert-pattinsons-sister-lizzy-through-to-x-factor-live-auditions-9637875.html	The Independent	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	www.independent.co.uk	1406798478914
403918	Robert Pattinson's sister joins X Factor	http://www.dailystar.co.uk/showbiz/391703/Robert-Pattinson-s-sister-joins-X-Factor	Daily Star	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	www.dailystar.co.uk	1406798479173
403919	'X Factor' 2014: Robert Pattinson's Sister Lizzy 'Through To Arena Auditions'	http://www.huffingtonpost.co.uk/2014/07/30/x-factor_n_5633131.html	Huffington Post UK	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	www.huffingtonpost.co.uk	1406798479864
403920	Robert Pattinson's older sister Lizzy has the X Factor	http://www.hellomagazine.com/film/2014073020186/robert-pattinson-sister-lizzy-x-factor-auditions/	hellomagazine.com	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	www.hellomagazine.com	1406798480405
403921	Robert Pattinson's sister Lizzy sinks her teeth into X Factor auditions	http://shows.stv.tv/talk-tv/284405-robert-pattinsons-sister-lizzie-sinks-her-teeth-into-x-factor-auditions/	stv.tv	e	dmm33XNC_6EpVRMH5D3DtNtsumJmM	shows.stv.tv	1406798480828
403922	'Lucy' low on logic	http://www.daijiworld.com/news/news_disp.asp\?n_id=252443	Daijiworld.com	e	dqylB2PE823HAPMQgRdAf2pRpekuM	www.daijiworld.com	1406799150860
403923	'Lucy' low on logic (IANS Movie Review)	http://www.business-standard.com/article/news-ians/lucy-low-on-logic-ians-movie-review-114073100921_1.html	Business Standard	e	dqylB2PE823HAPMQgRdAf2pRpekuM	www.business-standard.com	1406799151156
403924	Pregnant Scarlett Johansson Is No Rush To Marry Fiance Romain Dauriac	http://www.entertainmentwise.com/news/155271/Pregnant-Scarlett-Johansson-Is-No-Rush-To-Marry-Fiance-Romain-Dauriac-	Entertainmentwise	e	dqylB2PE823HAPMQgRdAf2pRpekuM	www.entertainmentwise.com	1406799151461
403925	Scarlett Johansson chops off her hair	http://timesofindia.indiatimes.com/Entertainment/English/Hollywood/News/Scarlett-Johansson-chops-off-her-hair/articleshow/39348356.cms	Times of India	e	dqylB2PE823HAPMQgRdAf2pRpekuM	timesofindia.indiatimes.com	1406799151715
403926	Scarlett Johansson will get married after baby's birth!	http://www.abplive.in/movies/2014/07/31/article372621.ece/Scarlett-Johansson-will-marry-after-baby%E2%80%99s-birth	ABP News	e	dqylB2PE823HAPMQgRdAf2pRpekuM	www.abplive.in	1406799152049
403927	Pregnant Scarlett Johansson not planning to wed soon	http://timesofindia.indiatimes.com/Entertainment/English/Hollywood/News/Pregnant-Scarlett-Johansson-not-planning-to-wed-soon/articleshow/39343213.cms	Times of India	e	dqylB2PE823HAPMQgRdAf2pRpekuM	timesofindia.indiatimes.com	1406799152301
403928	Where is her mind?	http://www.newsreview.com/chico/where-is-her-mind/content\?oid=14282256	Chico News \& Review	e	dqylB2PE823HAPMQgRdAf2pRpekuM	www.newsreview.com	1406799152599
403929	Johansson 'putting off wedding'	http://www.stuff.co.nz/entertainment/10329086/Johansson-putting-off-wedding	Stuff.co.nz	e	dqylB2PE823HAPMQgRdAf2pRpekuM	www.stuff.co.nz	1406799152893
403930	Scarlett Johansson sports a short new haircut!	http://www.channel24.co.za/Gossip/News/Scarlett-Johansson-sports-a-short-new-haircut-20140730	Channel 24	e	dqylB2PE823HAPMQgRdAf2pRpekuM	www.channel24.co.za	1406799153214
