222001	Nicki Minaj Like You've Never Seen Her Before	http://rumorfix.com/2014/05/nicki-minaj-like-youve-never-seen-her-before/	RumorFix	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	rumorfix.com	1400526690248
222002	2014 Billboard Music Awards: Michael Jackson "reborn" as a hologram - VIDEO	http://www.coveredglobe.com/2014-billboard-music-awards-michael-jackson-reborn-hologram-video/281699/	Covered Globe	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.coveredglobe.com	1400526690469
222003	Bon Bon Still Shakin' Ricky Martin Proves He's Still Very, Very Sexy	http://www.queerty.com/ricky-martin-proves-hes-still-very-very-sexy-with-sizzling-billboard-music-awards-performance-20140519	Queerty	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.queerty.com	1400526690691
222004	Shakira's Voluminous Waves During Billboard Awards Performance	http://hollywoodlife.com/2014/05/19/shakira-bbma-hair-makeup-2014-billboard-awards-photos/	Hollywood Life	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	hollywoodlife.com	1400526691042
222005	And the winners are... 2014 Billboard Music Awards	http://www.hollywoodnews.com/2014/05/19/and-the-winners-are-2014-billboard-music-awards/	Hollywoodnews.com	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.hollywoodnews.com	1400526691238
222006	Billboard Music Awards 2014: Michael Jackson's 'Slave to the Rhythm' Hologram  ...	http://www.hollywoodreporter.com/news/video-michael-jackson-slave-rhythm-705375	Hollywood Reporter	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.hollywoodreporter.com	1400526691477
222007	Billboard Music Awards Hit 13-Year Ratings High	http://www.billboard.com/biz/articles/6092129/billboard-music-awards-tv-ratings-hit-13-year-high	Billboard	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.billboard.com	1400526691678
222008	Justin Timberlake, Robin Thicke Win Big At Billboard Music Awards	http://www.ballerstatus.com/2014/05/19/justin-timberlake-robin-thicke-win-big-billboard-music-awards/	BallerStatus.com	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.ballerstatus.com	1400526692167
222009	Billboard Music Awards Ratings Hit 13-Year High	http://www.billboard.com/articles/events/bbma-2014/6092128/tv-ratings-billboard-music-awards-abc	Billboard	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.billboard.com	1400526692434
222010	Some fans found hologram of Michael Jackson too realistic	http://fox4kc.com/2014/05/19/some-fans-found-hologram-of-michael-jackson-too-realistic/	fox4kc.com	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	fox4kc.com	1400526692638
222011	Watch—Michael Jackson's Hologram Performs 'Slave To The Rhythm' At The  ...	http://popdust.com/2014/05/18/watch-michael-jacksons-hologram-performs-slave-rhythm-2014-billboard-music-awards/	Popdust	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	popdust.com	1400526692906
