74401	Weekly gas prices: Another jump - 6.2 cents	http://www.ncnewspress.com/article/20140331/NEWS/140339987	Nebraska City News Press	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.ncnewspress.com	1396349350028
74402	Business in Savannah in brief	http://savannahnow.com/exchange/2014-03-31/business-savannah-brief	Savannah Morning News	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	savannahnow.com	1396349350243
74403	Gas hits $4 a gallon in California once again	http://www.contracostatimes.com/news/ci_25462078/gas-hits-4-gallon-california-once-again	Contra Costa Times	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.contracostatimes.com	1396349350470
74404	Gas prices in Rhode Island down a penny to $3.59 a gallon; just over the  ...	http://www.greenfieldreporter.com/view/story/1f5309d2e2944e0aad0a7bdc5ff7db9e/RI--Gas-Prices-RI	Greenfield Daily Reporter	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.greenfieldreporter.com	1396349350708
74405	Peoria Gas Prices Up Slightly	http://www.centralillinoisproud.com/story/d/story/peoria-gas-prices-up-slightly/11544/npu3sHix0067skXxdZW8PA	CIproud.com	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.centralillinoisproud.com	1396349350923
74406	'Another Week, Another Rise' Say Petroleum Analysts, More to Come	http://www.nebraska.tv/story/25122152/another-week-another-rise-say-petroleum-analysts-more-to-come	NTV	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.nebraska.tv	1396349351178
74407	Why are Tampa Bay gas prices climbing?	http://www.tampabay.com/news/business/energy/why-are-tampa-bay-gas-prices-climbing/2172796	Tampabay.com	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.tampabay.com	1396349351402
74408	Gas prices hold	http://www.highlandnews.net/news/article_76796ffb-0119-50d9-b5aa-27c5e611988d.html	Highland Community News \(subscription\)	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.highlandnews.net	1396349351632
74409	Gas Prices Climb in Tennessee	http://www.wbbjtv.com/news/local/Gas-Prices-Climb-in-Tennessee-253258441.html	WBBJ-TV	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.wbbjtv.com	1396349351883
74410	Florida has highest average gas price in Southeast	http://www.ocala.com/article/20140331/ARTICLES/140339968/-1/entertainment02\?Title=Florida-has-highest-average-gas-price-in-Southeast	Ocala	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.ocala.com	1396349352101
74411	Honolulu Weekly Gas Price Update and Outlook	http://www.hawaiireporter.com/honolulu-weekly-gas-price-update-and-outlook-5/123	Hawaii Reporter	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.hawaiireporter.com	1396349352413
74412	Arkansas Weekly Gas Price Update and Outlook	http://www.newportindependent.com/article/20140331/NEWS/140339955/10054/NEWS	Newport Independent	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.newportindependent.com	1396349352642
74413	Retail gasoline prices are likely to see spring peak in April: AAA	http://blogs.marketwatch.com/thetell/2014/03/31/retail-gasoline-prices-are-likely-to-see-spring-peak-in-april-aaa/	MarketWatch \(blog\)	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	blogs.marketwatch.com	1396349352982
74414	Gas prices keep climbing	http://www.kearneyhub.com/news/gas-prices-keep-climbing/article_e4b0827c-b8fa-11e3-a3da-0019bb2963f4.html	Kearney Hub	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.kearneyhub.com	1396349353158
74415	Vegas gas prices rise 2 cents, just below US average	http://www.fox5vegas.com/story/25120325/vegas-gas-prices-rise-2-cents-just-below-us-average	KVVU Las Vegas	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.fox5vegas.com	1396349353490
74416	Indiana Gas Prices Among Nation's Highest	http://www.staceypageonline.com/2014/03/31/indiana-gas-prices-among-nations-highest/	Stacey Page Online	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.staceypageonline.com	1396349353736
74417	Gas Prices Could Peak in April	http://www.kulr8.com/story/25120302/gas-prices-could-peak-in-april	KULR-TV	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.kulr8.com	1396349353963
74418	Slight rise in gas prices	http://www.knoe.com/story/25120096/slight-rise-in-gas-prices	Knoe.com	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.knoe.com	1396349354173
74419	Northern York County has today's lowest gas price	http://www.pennlive.com/midstate/index.ssf/2014/03/northern_york_county_has_today.html	The Patriot-News	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.pennlive.com	1396349354405
74420	Gas Prices Go up a Bit in Maine	http://www.mpbn.net/Home/tabid/36/ctl/ViewItem/mid/5347/ItemId/32975/Default.aspx	MPBN News	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.mpbn.net	1396349354606
74421	Gas Prices May Reach $3.75 This Spring	http://247wallst.com/energy-economy/2014/03/31/gas-prices-may-reach-3-75-this-spring/	24\/7 Wall St.	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	247wallst.com	1396349354827
74422	Weekly gas report: Muskegon-area fuel prices beginning to fall amid speculation  ...	http://www.mlive.com/news/muskegon/index.ssf/2014/03/weekly_gas_report_muskegon-are_9.html	The Muskegon Chronicle	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.mlive.com	1396349355137
74423	Mass. gas prices trickle down a penny	http://wwlp.com/2014/03/31/mass-gas-prices-trickle-down-a-penny/	WWLP 22News	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	wwlp.com	1396349355537
74424	Gas prices fall a penny in Rhode Island	http://www.abc6.com/story/25118230/gas-prices-fall-a-penny-in-rhode-island	WLNE-TV \(ABC6\)	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.abc6.com	1396349355738
74425	Wyoming Gas Price Update	http://www.mybighornbasin.com/Wyoming-Gas-Price-Update/18704412	mybighornbasin	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.mybighornbasin.com	1396349355959
74426	Gas prices jump again	http://www.news-star.com/article/20140331/NEWS/140339984/-1/news	Shawnee News Star	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.news-star.com	1396349356195
74427	Motorists face 32-cent spread on gas prices	http://www.thevalleydispatch.com/ci_25458004/immediate-releasemarch-31-2014	Valley Dispatch	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.thevalleydispatch.com	1396349356474
74428	Gas Prices Keep Moving Upward	http://www.coosavalleynews.com/np106414.htm	Coosa Valley News	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.coosavalleynews.com	1396349356691
74429	SC gas prices up 4 cents in last week	http://www.abcnews4.com/story/25117466/sc-gas-prices-up-4-cents-in-last-week	ABC NEWS 4	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.abcnews4.com	1396349356958
74430	Jackson's gas prices up last week	http://msbusiness.com/businessblog/2014/03/31/jacksons-gas-prices-last-week/	Mississippi Business Journal \(blog\)	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	msbusiness.com	1396349357196
74431	Ohio Gas Prices Up to Start Work Week	http://www.abc22now.com/shared/news/top-stories/stories/wkef_vid_19388.shtml	WKEF ABC 22	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.abc22now.com	1396349357457
74432	Charlotte among nation's most cost-friendly cities for business	http://www.bizjournals.com/charlotte/blog/morning-edition/2014/03/charlotte-among-nations-most-cost-friendly-cities.html	Charlotte Business Journal \(blog\)	t	duHLWhl4oP7YP6Mn1KC8Uh2gcjUnM	www.bizjournals.com	1396349357826
74433	How I Met Your Mother 9.23/9.24 Review: “Last Forever Parts 1 and 2″	http://www.tvovermind.com/how-i-met-your-mother/met-mother-9-239-24-review-last-forever-parts-1-2-231904	TVOvermind	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.tvovermind.com	1396349477449
74434	How I Met Your Mother finale airs in US	http://www.bbc.co.uk/news/entertainment-arts-26832214	BBC News	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.bbc.co.uk	1396349477650
74435	How I Met Your Mother series finale: More twists than a (blue) French horn	http://www.sheknows.com/entertainment/articles/1034007/how-i-met-your-mother-ends-emotional-series-finale-ted-robin	SheKnows.com	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.sheknows.com	1396349477930
74436	How 'Mother' met its ending (SPOILERS)	http://www.usatoday.com/story/life/tv/2014/03/31/how-i-met-your-mother-finale-recap/7139369/	USA TODAY	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.usatoday.com	1396349478161
74437	CBS comedy 'How I Met Your Mother' ends	http://www.bramptonguardian.com/whatson-story/4440680-cbs-comedy-how-i-met-your-mother-ends/	Brampton Guardian	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.bramptonguardian.com	1396349478363
74438	'Was It An April Fools' Joke?' How I Met Your Mother Finale Leaves Fans  ...	http://www.entertainmentwise.com/news/145249/Was-It-An-April-Fools-Joke-How-I-Met-Your-Mother-Finale-Leaves-Fans-Disappointed	Entertainmentwise	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.entertainmentwise.com	1396349478631
74439	'How I Met Your Mother' meets its end	http://www.freep.com/article/20140401/ENT03/304010053/-How-I-Met-Your-Mother-meets-its-end	Detroit Free Press	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.freep.com	1396349478863
