231401	Wickham Horse Fair	http://www.portsmouth.co.uk/video/news/wickham-horse-fair-3577746954001	Portsmouth News	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.portsmouth.co.uk	1400690344746
231402	Cooker fire causes damage	http://www.blackpoolgazette.co.uk/news/local/cooker-fire-causes-damage-1-6628074	Blackpool Gazette	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.blackpoolgazette.co.uk	1400690344932
231403	Star Cartoonist	http://www.thestar.co.uk/video/entertainment-and-lifestyle/star-cartoonist-3577642092001	The Star	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.thestar.co.uk	1400690345223
231404	Addappt 1.6 adds group messaging features, Android support	http://www.zdnet.com/addappt-1-6-adds-group-messaging-features-android-support-7000029638/	ZDNet	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.zdnet.com	1400690345429
231405	Youths accused of sex assault	http://www.blackpoolgazette.co.uk/news/crime/youths-accused-of-sex-assault-1-6627920	Blackpool Gazette	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.blackpoolgazette.co.uk	1400690345670
231406	Win A Free T-Shirt To Celebrate The Latest Addappt App Update	http://appadvice.com/appnn/2014/05/win-a-free-t-shirt-to-celebrate-the-latest-addappt-app-update	AppAdvice	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	appadvice.com	1400690345888
231407	Model car	http://www.portsmouth.co.uk/video/news/model-car-3577255048001	Portsmouth News	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.portsmouth.co.uk	1400690346263
231408	Addappt brings its dynamic address book to Android and revamps the iOS version	http://thenextweb.com/apps/2014/05/20/addappt-brings-dynamic-address-book-android-revamps-ios-version/	The Next Web	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	thenextweb.com	1400690346444
231409	Violence flares at QPR v Latics	http://www.wigantoday.net/video/news/violence-flares-at-qpr-v-latics-3576933064001	Wigan Today	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.wigantoday.net	1400690346621
231410	Benefits cheat	http://www.wigantoday.net/video/news/benefits-cheat-3577679887001	Wigan Today	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.wigantoday.net	1400690346861
231411	RETRO - Shopping in Sheffield	http://www.thestar.co.uk/video/news/retro-shopping-in-sheffield-3577596244001	The Star	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.thestar.co.uk	1400690347075
231412	Rotherham charity to host Mad Hatter's ball	http://www.thestar.co.uk/news/rotherham-charity-to-host-mad-hatter-s-ball-1-6627418	The Star	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.thestar.co.uk	1400690347287
231413	New hat shop opens in Sheffield	http://www.thestar.co.uk/video/news/new-hat-shop-opens-in-sheffield-3577056607001	The Star	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.thestar.co.uk	1400690347482
231414	Chapel vandalism	http://www.portsmouth.co.uk/video/news/chapel-vandalism-3577030291001	Portsmouth News	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.portsmouth.co.uk	1400690347679
231415	A guide to Scottish independence	http://www.scotsman.com/video/news/a-guide-to-scottish-independence-3577208786001	Scotsman	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.scotsman.com	1400690347864
231416	Scenes from nature	http://www.northantstelegraph.co.uk/video/entertainment-and-lifestyle/scenes-from-nature-3577081622001	Northamptonshire Telegraph	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.northantstelegraph.co.uk	1400690348224
231417	Doris celebrates 106th birthday	http://www.portsmouth.co.uk/video/news/doris-celebrates-106th-birthday-3576968719001	Portsmouth News	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.portsmouth.co.uk	1400690348472
231418	TEST DRIVE: Chrysler Ypsilon Chrysler Ypsilon	http://www.sunderlandecho.com/video/entertainment-and-lifestyle/test-drive-chrysler-ypsilon-3575575658001	Sunderland Echo	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.sunderlandecho.com	1400690348665
231419	Telegraph People May 20	http://www.northantstelegraph.co.uk/video/news/telegraph-people-may-20-3577023038001	Northamptonshire Telegraph	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.northantstelegraph.co.uk	1400690348892
231420	Discover Wartime Memories	http://www.portsmouth.co.uk/video/news/discover-wartime-memories-3576966452001	Portsmouth News	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.portsmouth.co.uk	1400690349113
231421	Paul McGinley on Ryder Cup race	http://www.scotsman.com/video/sport/paul-mcginley-on-ryder-cup-race-3576997519001	Scotsman	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.scotsman.com	1400690349298
231422	Supermarket sweep	http://www.portsmouth.co.uk/video/news/supermarket-sweep-3575242679001	Portsmouth News	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.portsmouth.co.uk	1400690349474
231423	Warriors v Rhinos	http://www.wigantoday.net/video/sport/warriors-v-rhinos-3575541507001	Wigan Today	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.wigantoday.net	1400690349752
231424	Probe into caravan fire in Barnsley	http://www.thestar.co.uk/news/local/probe-into-caravan-fire-in-barnsley-1-6626373	The Star	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.thestar.co.uk	1400690349962
231425	Apps of the week	http://www.independent.ie/lifestyle/health/apps-of-the-week-30281811.html	Irish Independent	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.independent.ie	1400690350510
231426	WISE OWL TUESDAY SELECTION	http://www.newsletter.co.uk/news/wise-owl-tuesday-selection-1-6068862	Belfast Newsletter	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.newsletter.co.uk	1400690350979
231427	Skipping trophy for St. Terea's	http://www.hartlepoolmail.co.uk/video/news/skipping-trophy-for-st-terea-s-3576087751001	Hartlepool Mail	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.hartlepoolmail.co.uk	1400690351763
231428	University offers mobile app for safety	http://www.sanduskyregister.com/article/ohio/5655796	Sandusky Register	t	dwhyrfy8t2d6fEMA1yIneWDqEDGgM	www.sanduskyregister.com	1400690352035
