28301	GSK cancer vaccine fails again but testing continues	http://www.globalpost.com/dispatch/news/thomson-reuters/140320/gsk-cancer-vaccine-fails-again-testing-continues	GlobalPost	m	d45jdjrklMcS2dMTsGkZTKg9eYtYM	www.globalpost.com	1395336547330
28302	GSK's MAGE-A3 Misses 2 of 3 Co-Primary Endpoints in Phase III NSCLC Trial	http://www.genengnews.com/gen-news-highlights/gsk-s-mage-a3-misses-2-of-3-co-primary-endpoints-in-phase-iii-nsclc-trial/81249645/	Genetic Engineering News	m	d45jdjrklMcS2dMTsGkZTKg9eYtYM	www.genengnews.com	1395336547517
28303	Glaxo Cancer Vaccine Fails, Testing Continues	http://www.foxbusiness.com/industries/2014/03/20/glaxo-cancer-vaccine-fails-testing-continues/	Fox Business	m	d45jdjrklMcS2dMTsGkZTKg9eYtYM	www.foxbusiness.com	1395336547885
28304	GSK Shares Disappointment on Failure of its Lung Cancer Treatment in Phase III  ...	http://newstonight.co.za/content/gsk-shares-disappointment-failure-its-lung-cancer-treatment-phase-iii-trial	News Tonight Africa	m	d45jdjrklMcS2dMTsGkZTKg9eYtYM	newstonight.co.za	1395336548070
28305	GlaxoSmithKline's MAGE-A3 cancer vaccine hits wall of disappointment, trial  ...	http://www.techtimes.com/articles/4607/20140320/glaxosmithklines-mage-a3-cancer-vaccine-hits-wall-of-disappointment-trial-continues.htm	Tech Times	m	d45jdjrklMcS2dMTsGkZTKg9eYtYM	www.techtimes.com	1395336548252
28306	Why Amgen, Inc. Can Succeed Where GlaxoSmithKline plc Failed	http://www.fool.com/investing/general/2014/03/20/why-amgen-inc-can-succeed-where-glaxosmithkline-pl.aspx	Motley Fool	m	d45jdjrklMcS2dMTsGkZTKg9eYtYM	www.fool.com	1395336548445
28307	GSK Stock Down Over Poor Cancer Drug Results	http://investorplace.com/2014/03/gsk-stock-cancer-drug-results/	Investorplace.com	m	d45jdjrklMcS2dMTsGkZTKg9eYtYM	investorplace.com	1395336548692
28308	Glaxo misses upgrading opportunity with failed clinical trial, says Panmure	http://www.ifamagazine.com/news/glaxo-misses-upgrading-opportunity-with-failed-clinical-trial-says-panmure-295322	IFA Magazine	m	d45jdjrklMcS2dMTsGkZTKg9eYtYM	www.ifamagazine.com	1395336548874
28309	Cancer vaccine fails in second studyPublish Date: Mar 20, 2014	http://www.newvision.co.ug/news/653725-cancer-vaccine-fails-in-second-study.html	New Vision	m	d45jdjrklMcS2dMTsGkZTKg9eYtYM	www.newvision.co.ug	1395336549184
28310	GlaxoSmithKline suffers cancer drug setback	http://www.proactiveinvestors.com/companies/news/52882/glaxosmithkline-suffers-cancer-drug-setback-52882.html	Proactive Investors USA \& Canada	m	d45jdjrklMcS2dMTsGkZTKg9eYtYM	www.proactiveinvestors.com	1395336549377
