139101	Debbie Gibson reveals battle with Lyme disease	http://www.business-standard.com/article/pti-stories/debbie-gibson-reveals-battle-with-lyme-disease-114041900328_1.html	Business Standard	m	dRMN1zyDDRaRU6Mb4LUETzftqIxbM	www.business-standard.com	1397900837135
139102	Debbie Gibson reveals she has Lyme disease	http://www.mycentraljersey.com/usatoday/article/7878171	MyCentralJersey.com	m	dRMN1zyDDRaRU6Mb4LUETzftqIxbM	www.mycentraljersey.com	1397900837291
139103	Debbie Gibson battling Lyme disease	http://blog.seattlepi.com/people/2014/04/18/debbie-gibson-battling-lyme-disease/	seattlepi.com \(blog\)	m	dRMN1zyDDRaRU6Mb4LUETzftqIxbM	blog.seattlepi.com	1397900837501
139104	Debbie Gibson writes about her battle with Lyme d...	http://www.theglobaldispatch.com/debbie-gibson-writes-about-her-battle-with-lyme-disease-44171/	The Global Dispatch	m	dRMN1zyDDRaRU6Mb4LUETzftqIxbM	www.theglobaldispatch.com	1397900837715
139105	Debbie Gibson is battling Lyme disease	http://www.sheknows.com/entertainment/articles/1035285/debbie-gibson-is-battling-lyme-disease	SheKnows.com	m	dRMN1zyDDRaRU6Mb4LUETzftqIxbM	www.sheknows.com	1397900837933
139106	Debbie Gibson Opens Up About Her Ongoing Battle With Lyme Disease! Get  ...	http://perezhilton.com/fitperez/2014-04-18-debbie-gibson-open-up-about-ongoing-battle-with-lyme-disease	PerezHilton.com	m	dRMN1zyDDRaRU6Mb4LUETzftqIxbM	perezhilton.com	1397900838376
139107	Debbie Gibson Blames Extreme Weight Loss on Terrifying Battle with Disease	http://www.extratv.com/2014/04/18/debbie-gibson-blames-extreme-weight-loss-on-terrifying-battle-with-lyme-disease/	Extra	m	dRMN1zyDDRaRU6Mb4LUETzftqIxbM	www.extratv.com	1397900838611
139108	Debbie Gibson Details Her Struggle With Lyme Disease	https://uk.celebrity.yahoo.com/gossip/celeb-news/debbie-gibson-details-her-struggle-with-lyme-disease-205222489.html	Yahoo Celebrity UK	m	dRMN1zyDDRaRU6Mb4LUETzftqIxbM	uk.celebrity.yahoo.com	1397900838863
139109	Debbie Gibson Shares Battle With Lyme Disease, Urges Fans to "Never Judge"	http://www.toofab.com/2014/04/18/debbie-gibson-lyme-disease/	TooFab.com	m	dRMN1zyDDRaRU6Mb4LUETzftqIxbM	www.toofab.com	1397900839112
139110	Debbie Gibson has Lyme disease; new Prince album; Kristen Bell gets 'naked  ...	http://www.syracuse.com/entertainment/index.ssf/2014/04/debbie_gibson_lyme_disease_prince_album_kristen_bell_naked.html	The Post-Standard	m	dRMN1zyDDRaRU6Mb4LUETzftqIxbM	www.syracuse.com	1397900839390
