409001	Contract talks in Met Opera labor dispute extended	http://thegardenisland.com/entertainment/ap_entertain/contract-talks-in-met-opera-labor-dispute-extended/article_497dc3d8-ea33-5b4c-b5bd-1d76fdd16de0.html	Thegardenisland.com	e	duDhxrS10-1QfNM8EnpL3-iPP5auM	thegardenisland.com	1406877109906
409002	Metropolitan Opera extends labour talks with unions, averting midnight lockout  ...	http://www.kelownadailycourier.ca/news/world_news/article_41b717ca-27aa-50d2-a499-3334929148f8.html	The Daily Courier \(subscription\)	e	duDhxrS10-1QfNM8EnpL3-iPP5auM	www.kelownadailycourier.ca	1406877110251
409003	Metropolitan Opera extends labor talks by three days	http://www.latimes.com/entertainment/arts/culture/la-et-cm-metropolitan-opera-mediator-20140731-story.html	Los Angeles Times	e	duDhxrS10-1QfNM8EnpL3-iPP5auM	www.latimes.com	1406877110557
409004	Metropolitan Opera Worker Lockout Postponed 72 Hours	http://manhattan.ny1.com/content/news/213180/metropolitan-opera-worker-lockout-postponed-72-hours/	NY1	e	duDhxrS10-1QfNM8EnpL3-iPP5auM	manhattan.ny1.com	1406877110885
409005	Contract talks in Metropolitan Opera labour dispute extended	http://metronews.ca/scene/1114997/contract-talks-in-met-opera-labour-dispute-extended/	MetroNews Canada	e	duDhxrS10-1QfNM8EnpL3-iPP5auM	metronews.ca	1406877111184
409006	On The Eve Of A Possible Lockout, Met Opera Talks Remain Contentious	http://ksut.org/post/eve-possible-lockout-met-opera-talks-remain-contentious	KSUT Public Radio	e	duDhxrS10-1QfNM8EnpL3-iPP5auM	ksut.org	1406877111476
409007	Metropolitan Opera dodges lockout — for now	http://seattletimes.com/html/nationworld/2024213163_mettalksxml.html	The Seattle Times	e	duDhxrS10-1QfNM8EnpL3-iPP5auM	seattletimes.com	1406877111760
409008	Contract talks in Met Opera labour dispute extended	http://metronews.ca/news/world/1114771/contract-talks-in-met-opera-labour-dispute-extended-2/	MetroNews Canada	e	duDhxrS10-1QfNM8EnpL3-iPP5auM	metronews.ca	1406877112023
409009	UPDATE 1-NY's Met Opera, unions extend talks for 72 hours, lockout delayed	http://in.reuters.com/article/2014/08/01/usa-new-york-opera-idINL2N0Q706M20140801	Reuters	e	duDhxrS10-1QfNM8EnpL3-iPP5auM	in.reuters.com	1406877112532
409010	​New York's Met Opera agrees to extend talks with labor unions, avoids lockout	http://rt.com/news/line/2014-08-01/	RT	e	duDhxrS10-1QfNM8EnpL3-iPP5auM	rt.com	1406877112810
