287801	Game of Thrones Photo Gallery: "The Children"	http://www.ign.com/articles/2014/06/14/game-of-thrones-photo-gallery-the-children\?abthid=539c45586060070947000003	IGN	e	dk-StuXUaZbMudMnMItoBJAcuPRQM	www.ign.com	1402815128535
287802	Kit Harington Not Sure If He'll Be On Game Of Thrones Next Season (Recap)	http://www.antimusic.com/news/14/June/ts10Kit_Harington_Not_Sure_If_Hell_Be_On_Game_Of_Thrones_Next_Season.shtml	antiMUSIC.com	e	dk-StuXUaZbMudMnMItoBJAcuPRQM	www.antimusic.com	1402815128715
287803	"Game of Thrones" heads to finale as HBO's most-watched series	http://www.denverpost.com/homegarden/ci_25959609/game-thrones-heads-finale-hbos-most-watched-series	The Denver Post	e	dk-StuXUaZbMudMnMItoBJAcuPRQM	www.denverpost.com	1402815128980
287804	6 cheap ways to get your very own Iron Throne	http://theweek.com/article/index/263184/6-cheap-ways-to-get-your-very-own-iron-throne	The Week Magazine	e	dk-StuXUaZbMudMnMItoBJAcuPRQM	theweek.com	1402815129470
287805	'Game Of Thrones' Finale Secrets! Will Tyrion Die, Jon Snow Kill Mance Rayder  ...	http://www.hollywoodtake.com/game-thrones-finale-secrets-will-tyrion-die-jon-snow-kill-mance-rayder-and-daenerys-succeed-8-47774	Hollywood Take	e	dk-StuXUaZbMudMnMItoBJAcuPRQM	www.hollywoodtake.com	1402815130356
287806	As 'Game of Thrones' surpasses 'Sopranos,' gets set for season finale, a look at  ...	http://www.columbiatribune.com/import/as-game-of-thrones-surpasses-sopranos-gets-set-for-season/article_775336fa-f254-11e3-83b6-10604b9f6eda.html	Columbia Daily Tribune	e	dk-StuXUaZbMudMnMItoBJAcuPRQM	www.columbiatribune.com	1402815130637
287807	Game Of Thrones season 4 finale photos	http://www.denofgeek.com/tv/game-of-thrones/30904/game-of-thrones-season-4-finale-photos	Den Of Geek	e	dk-StuXUaZbMudMnMItoBJAcuPRQM	www.denofgeek.com	1402815131030
287808	'Field of Dreams' hosts 25th anniversary in Iowa	http://www.crescent-news.com/latest%20headlines/2014/06/15/-field-of-dreams-hosts-25th-anniversary-in-iowa	Defiance Crescent News \(subscription\)	e	dYTH5YSYUzOtyLM8X9gCgbEM9Wk5M	www.crescent-news.com	1402815369157
287809	Kevin Costner in Dyersville for Field of Dreams 25th anniversary	http://www.wxow.com/story/25779663/2014/06/15/dyersville-preps-for-busy-weekend	WXOW.com	e	dYTH5YSYUzOtyLM8X9gCgbEM9Wk5M	www.wxow.com	1402815369528
287810	'Field of Dreams' reunion in Iowa: See the weekend party that brings many to tears	http://www.cleveland.com/entertainment/index.ssf/2014/06/field_of_dreams.html	The Plain Dealer	e	dYTH5YSYUzOtyLM8X9gCgbEM9Wk5M	www.cleveland.com	1402815369814
287811	Return to the 'Field of Dreams' in Today in Pictures	http://www.al.com/news/birmingham/index.ssf/2014/06/return_to_the_field_of_dreams.html	al.com	e	dYTH5YSYUzOtyLM8X9gCgbEM9Wk5M	www.al.com	1402815370079
287812	Sunday Q&A: Here's the catch — Dwier Brown keeps the dream alive for dads  ...	http://www.dailynews.com/sports/20140614/sunday-qa-heres-the-catch-x2014-dwier-brown-keeps-the-dream-alive-for-dads-and-sons	Los Angeles Daily News	e	dYTH5YSYUzOtyLM8X9gCgbEM9Wk5M	www.dailynews.com	1402815370367
287813	Fans gather in 'Field of Dreams' to celebrate movie's 25th anniversary	http://www.wdam.com/story/25779350/fans-gather-in-field-of-dreams-to-celebrate-movies-25th-anniversary	WDAM-TV	e	dYTH5YSYUzOtyLM8X9gCgbEM9Wk5M	www.wdam.com	1402815370653
287814	Costner, sons play catch at 'Field of Dreams' site	http://www.myrtlebeachonline.com/2014/06/13/4289312/costner-sons-play-catch-at-field.html\?sp=/99/1336/	MyrtleBeachOnline.com	e	dYTH5YSYUzOtyLM8X9gCgbEM9Wk5M	www.myrtlebeachonline.com	1402815370871
