242301	California approves self-driving cars on public roads	http://www.domain-b.com/automotive/20140523_public_roads.html	domain-B	t	dHlrO14XvNHxhnMalzM69rCB657WM	www.domain-b.com	1400868623402
242302	Self-driving cars in California get green light	http://www.statesman.com/news/technology/self-driving-cars-california-get-green-light/nf576/	Austin American-Statesman	t	dHlrO14XvNHxhnMalzM69rCB657WM	www.statesman.com	1400868623645
242303	Calif. Adopts New Rules For Testing Self-Driving Autos	http://www.law360.com/articles/540240/calif-adopts-new-rules-for-testing-self-driving-autos	Law360 \(subscription\)	t	dHlrO14XvNHxhnMalzM69rCB657WM	www.law360.com	1400868624097
242304	California Greenlights Testing Of Driverless Cars	http://www.fastcompany.com/3030943/fast-feed/california-greenlights-testing-of-driverless-cars	Fast Company	t	dHlrO14XvNHxhnMalzM69rCB657WM	www.fastcompany.com	1400868624399
242305	California approves testing of self-driving cars on its roads	http://www.siliconrepublic.com/innovation/item/36970-california-approves-testing/	Siliconrepublic.com	t	dHlrO14XvNHxhnMalzM69rCB657WM	www.siliconrepublic.com	1400868624833
242306	California approves test of self-driving cars on public roads	http://arstechnica.com/cars-2/2014/05/california-approves-rules-for-testing-self-driving-cars-in-california/	Ars Technica	t	dHlrO14XvNHxhnMalzM69rCB657WM	arstechnica.com	1400868625060
242307	Matt Bomer on The Normal Heart and How His Kids Reacted to His Weight Loss	http://www.vulture.com/2014/05/matt-bomer-the-normal-heart-weight-loss.html	Vulture	e	dC2pxqG5VK6k_vMgg_U1ab4tN1EfM	www.vulture.com	1400868901655
242308	Matt Bomer on The Normal Heart and Weight Loss	http://www.vulture.com/2014/05/matt-bomer-the-normal-heart-weight-loss.html\?mid=googlenews	Vulture	e	dC2pxqG5VK6k_vMgg_U1ab4tN1EfM	www.vulture.com	1400868901875
242309	Revisiting 'Longtime Companion,' a Landmark for AIDS on Film	http://www.thewire.com/entertainment/2014/05/revisiting-longtime-companion/371515/	The Wire	e	dC2pxqG5VK6k_vMgg_U1ab4tN1EfM	www.thewire.com	1400868902078
242310	'The Normal Heart': 5 Fast Facts You Need To Know	http://heavy.com/entertainment/2014/05/the-normal-heart-hbo-movie-2014/	Heavy.com	e	dC2pxqG5VK6k_vMgg_U1ab4tN1EfM	heavy.com	1400868902396
242311	Weekend Review: HBO's The Normal Heart	http://swampscott.wickedlocal.com/article/ZZ/20140523/NEWS/305239990/12434/ENTERTAINMENT	Wicked Local Swampscott	e	dC2pxqG5VK6k_vMgg_U1ab4tN1EfM	swampscott.wickedlocal.com	1400868902648
242312	The Normal Heart starring Mark Ruffalo premieres on HBO this Sunday	http://www.channelguidemagblog.com/index.php/2014/05/23/normal-heart-starring-mark-ruffalo-premieres-hbo-sunday/	Channel Guide Magazine \(blog\)	e	dC2pxqG5VK6k_vMgg_U1ab4tN1EfM	www.channelguidemagblog.com	1400868903129
242313	Matt Bomer talks The Normal Heart to HIV Plus	http://www.entertainment-focus.com/gay-focus-section/gay-focus-news/matt-bomer-talks-normal-heart-hiv-plus/	Entertainment Focus	e	dC2pxqG5VK6k_vMgg_U1ab4tN1EfM	www.entertainment-focus.com	1400868903378
242314	Ryan Murphy's 'The Normal Heart' has A-list cast to tell heart wrenching story of  ...	http://www.sbsun.com/arts-and-entertainment/20140523/ryan-murphys-the-normal-heart-has-a-list-cast-to-tell-heart-wrenching-story-of-hivaids-epidemic	San Bernardino Sun	e	dC2pxqG5VK6k_vMgg_U1ab4tN1EfM	www.sbsun.com	1400868903623
242315	Taylor Kitsch on 'The Normal Heart' and Wanting to Direct	http://variety.com/2014/film/news/taylor-kitsch-on-the-normal-heart-and-wanting-to-direct-1201190118/	Variety	e	dC2pxqG5VK6k_vMgg_U1ab4tN1EfM	variety.com	1400868903922
242316	The Verdict UPDATED: Critics Review HBO "Normal Heart" Film	http://www.playbill.com/news/article/191443-The-Verdict-UPDATED-Critics-Review-HBO-Normal-Heart-Film-	Playbill.com	e	dC2pxqG5VK6k_vMgg_U1ab4tN1EfM	www.playbill.com	1400868904211
