228701	No Cannes do as Saoirse stuck on set for Gosling premiere	http://www.herald.ie/entertainment/no-cannes-do-as-saoirse-stuck-on-set-for-gosling-premiere-30286872.html	Herald.ie	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	www.herald.ie	1400651164545
228702	Ryan Gosling shows Robert Pattinson how to dress at Cannes	http://www.handbag.com/day-bag/news/a426085/ryan-gosling-shows-robert-pattinson-how-to-dress-at-cannes.html	handbag.com	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	www.handbag.com	1400651165205
228703	Ryan Gosling's Lost River: First trailer sees Matt Smith chant 'Look at my muscles!'	http://www.independent.co.uk/arts-entertainment/films/news/ryan-goslings-lost-river-first-trailer-sees-matt-smith-chant-look-at-my-muscles-9403784.html	The Independent	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	www.independent.co.uk	1400651165433
228704	Watch the Teaser for Ryan Gosling's Lost River	http://www.pastemagazine.com/articles/2014/05/the-teaser-for-ryan-goslings-lost-river-has-arrive.html	Paste Magazine	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	www.pastemagazine.com	1400651165672
228705	Ryan Gosling Looks Happy & Hot At LAX! And Why Shouldn't He? His New Film  ...	http://perezhilton.com/2014-05-20-ryan-gosling-hot-at-lax-lost-river-trailer-debut	PerezHilton.com	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	perezhilton.com	1400651166165
228706	Matt Smith in teaser for Ryan Gosling's Lost River	http://www.denofgeek.us/movies/lost-river/235794/matt-smith-in-teaser-for-ryan-goslings-lost-river	Den of Geek \(US\)	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	www.denofgeek.us	1400651166435
228707	VIDEO: Ryan Gosling releases teaser trailer for directorial debut Lost River  ...	http://www.heatworld.com/Entertainment/Films/2014/05/VIDEO-Ryan-Gosling-releases-teaser-trailer-for-directorial-debut-Lost-River-starring-Matt-Smith/	heatworld	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	www.heatworld.com	1400651166647
228708	Lost River: Matt Smith in first trailer for Ryan Gosling film	http://digitaljournal.com/a-and-e/entertainment/lost-river-matt-smith-in-first-trailer-for-ryan-gosling-film/article/384196	DigitalJournal.com	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	digitaljournal.com	1400651167058
228709	Ryan Gosling's Cannes Entry, Lost River, Gets A Surreal New Clip	http://moviepilot.com/posts/2014/05/20/ryan-gosling-s-cannes-entry-lost-river-gets-a-surreal-new-clip-1436063	moviepilot.com	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	moviepilot.com	1400651167323
228710	It's Matt Smith... as you've never seen him before	http://www.radiotimes.com/news/2014-05-20/its-matt-smith-as-youve-never-seen-him-before	Radio Times	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	www.radiotimes.com	1400651167589
228711	Cannes 2014: Ryan Gosling's 'Lost River' Trailer Starring Matt Smith Revealed  ...	http://www.huffingtonpost.co.uk/2014/05/20/cannes-film-festival-ryan-gosling-matt-smith-lost-river-trailer_n_5356366.html	Huffington Post UK	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	www.huffingtonpost.co.uk	1400651167943
228712	Watch! Teaser trailer for Gosling's Lost River	http://www.rte.ie/ten/news/2014/0520/618480-watch-teaser-trailer-for-goslings-lost-river/	RTE.ie	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	www.rte.ie	1400651168157
228713	First Clip From Ryan Gosling's Directorial Debut Lost River	http://www.empireonline.com/news/story.asp\?NID=41077	Empire Online	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	www.empireonline.com	1400651168398
228714	Ryan Gosling's top five fashion motifs	http://www.theguardian.com/fashion/gallery/2014/may/20/ryan-gosling-top-five-fashion-motifs	The Guardian	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	www.theguardian.com	1400651168644
228715	Trailer : Lost River	http://moviehole.net/201476430trailer-lost-river	Moviehole	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	moviehole.net	1400651168987
