204301	ECB keeps rates unchanged	http://www.theborneopost.com/2014/05/12/ecb-keeps-rates-unchanged/	The Borneo Post	b	dD9KiKxKgLuWRPM28WVjw7zq_jrwM	www.theborneopost.com	1399906425569
204302	Weekly Money Market Review with IBQ: Dollar rallies on possible ECB June  ...	http://thepeninsulaqatar.com/business/qatar-business/283329/weekly-money-market-review-with-ibq-dollar-rallies-on-possible-ecb-june-stimulus	Peninsula On-line	b	dD9KiKxKgLuWRPM28WVjw7zq_jrwM	thepeninsulaqatar.com	1399906425788
204303	Euro under pressure, more ahead?	http://www.finnewsnetwork.com.au/archives/finance_news_network76697.html	Finance News Network	b	dD9KiKxKgLuWRPM28WVjw7zq_jrwM	www.finnewsnetwork.com.au	1399906426053
204304	Euro posts biggest fall against US$ in 7 weeks	http://www.businesstimes.com.sg/premium/singapore-markets/others/euro-posts-biggest-fall-against-us-7-weeks-20140512	THE BUSINESS TIMES \(subscription\)	b	dD9KiKxKgLuWRPM28WVjw7zq_jrwM	www.businesstimes.com.sg	1399906426266
204305	Forex - USD/JPY weekly outlook: May 12 - 16	http://www.nasdaq.com/article/forex-usdjpy-weekly-outlook-may-12-16-cm352080	NASDAQ	b	dD9KiKxKgLuWRPM28WVjw7zq_jrwM	www.nasdaq.com	1399906426693
204306	Crude oil futures - weekly outlook: May 12 - 16	http://www.investing.com/news/commodities-news/crude-oil-futures---weekly-outlook:-may-12---16-283408	Investing.com	b	dD9KiKxKgLuWRPM28WVjw7zq_jrwM	www.investing.com	1399906426886
204307	Forex - Weekly outlook: May 12 - 16	http://www.nasdaq.com/article/forex-weekly-outlook-may-12-16-cm352077	NASDAQ	b	dD9KiKxKgLuWRPM28WVjw7zq_jrwM	www.nasdaq.com	1399906427621
204308	Euro falls as Draghi signals easing in June	http://www.statecolumn.com/2014/05/euro-falls-as-draghi-signals-easing-in-june/	State Column	b	dD9KiKxKgLuWRPM28WVjw7zq_jrwM	www.statecolumn.com	1399906427837
204309	Swiss lawmakers pile pressure on Credit Suisse boss Dougan	http://uk.reuters.com/article/2014/05/12/uk-creditsuisse-investigation-dougan-idUKKBN0DS11S20140512	Reuters UK	b	dG2DUzFzHy2BYiMwiwbH7z6pHfBPM	uk.reuters.com	1399906819700
204310	The latest on Credit Suisse Is the Pfizer deal about drugs or taxes Happy  ...	http://www.politico.com/morningtax/0514/morningtax13903.html	Politico	b	dG2DUzFzHy2BYiMwiwbH7z6pHfBPM	www.politico.com	1399906820052
204311	These are bad days in high finance	http://hereisthecity.com/en-gb/2014/05/12/these-are-bad-days-for-big-boys-in-high-finance/	HITC	b	dG2DUzFzHy2BYiMwiwbH7z6pHfBPM	hereisthecity.com	1399906820353
204312	Levine on Wall Street: Dangerous Connections	http://www.bloombergview.com/articles/2014-05-12/levine-on-wall-street-dangerous-connections	Bloomberg View	b	dG2DUzFzHy2BYiMwiwbH7z6pHfBPM	www.bloombergview.com	1399906820608
204313	UPDATE 1-Credit Suisse, BNP ask US authorities for leniency in probes -NYT	http://in.reuters.com/article/2014/05/12/usa-banks-investigation-idINL1N0NY06020140512	Reuters	b	dG2DUzFzHy2BYiMwiwbH7z6pHfBPM	in.reuters.com	1399906820865
204314	Dougan's Reign Tested as Credit Suisse Tax Charge Looms	http://www.bloomberg.com/news/2014-05-11/dougan-s-reign-tested-as-credit-suisse-tax-charge-looms.html	Bloomberg	b	dG2DUzFzHy2BYiMwiwbH7z6pHfBPM	www.bloomberg.com	1399906821313
204315	Credit Suisse Chief Executive Urged To Resign : Report	http://www.rttnews.com/2319492/credit-suisse-chief-executive-urged-to-resign-report.aspx\?type=qf&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dG2DUzFzHy2BYiMwiwbH7z6pHfBPM	www.rttnews.com	1399906821579
204316	BNP Paribas, Credit Suisse Seek Leniency in US, NYT Says (1)	http://www.businessweek.com/news/2014-05-12/bnp-paribas-credit-suisse-seek-leniency-in-u-dot-s-dot-nyt-reports	Businessweek	b	dG2DUzFzHy2BYiMwiwbH7z6pHfBPM	www.businessweek.com	1399906821783
204317	NYT: Credit suisse, BNP ask US authorities for leniency in probes	http://www.turkishweekly.net/news/166650/nyt-credit-suisse-bnp-ask-us-authorities-for-leniency-in-probes.html	Journal of Turkish Weekly	b	dG2DUzFzHy2BYiMwiwbH7z6pHfBPM	www.turkishweekly.net	1399906822016
204318	Swiss banks to follow new regulations	http://www.malaysiasun.com/index.php/sid/221876873/scat/3a8a80d6f705f8cc/ht/Swiss-banks-to-follow-new-regulations	Malaysia Sun	b	dG2DUzFzHy2BYiMwiwbH7z6pHfBPM	www.malaysiasun.com	1399906822520
204319	UK company to track planes after Malaysian loss	http://www.miningjournal.net/page/content.detail/id/503157/UK-company-to-track-planes-after-Malaysian-loss.html\?isap=1&amp;nav=5016	Marquette Mining Journal	b	d1Z3uyPH3pgRsJM5D_is4lw-Nt3pM	www.miningjournal.net	1399907155743
204320	Missing Plane Found? Nope, but Malaysia Airlines Flight MH370 Disappearance  ...	http://www.theepochtimes.com/n3/671413-missing-plane-found-nope-but-malaysia-airlines-flight-mh370-disappearance-uk-company-will-track-planes/	The Epoch Times	b	d1Z3uyPH3pgRsJM5D_is4lw-Nt3pM	www.theepochtimes.com	1399907155907
204321	Missing MH370: Plan To Track All Flights	http://web.orange.co.uk/article/news/missing_mh370_plan_to_track_all_flights	Orange UK News	b	d1Z3uyPH3pgRsJM5D_is4lw-Nt3pM	web.orange.co.uk	1399907156176
204322	MH370 search to remain in same zone despite fresh look at data, says WSJ	http://www.themalaysianinsider.com/malaysia/article/mh370-search-to-remain-in-same-zone-despite-fresh-look-at-data-says-wsj	The Malaysian Insider	b	d1Z3uyPH3pgRsJM5D_is4lw-Nt3pM	www.themalaysianinsider.com	1399907156402
204323	Free aircraft tracking service launched after Flight MH370 tragedy	http://www.cbc.ca/news/technology/free-aircraft-tracking-service-launched-after-flight-mh370-tragedy-1.2639685	CBC.ca	b	d1Z3uyPH3pgRsJM5D_is4lw-Nt3pM	www.cbc.ca	1399907156631
204324	Malaysia Airline: Major search operations end, long-term search continues	http://www.wdam.com/story/25491209/malaysia-airline-major-search-operations-ends-long-term-search-continues	WDAM-TV	b	d1Z3uyPH3pgRsJM5D_is4lw-Nt3pM	www.wdam.com	1399907156963
204325	MH370 Tragedy: UN agency seeks flight-tracking solution after incident	http://www.nst.com.my/latest/font-color-red-mh370-tragedy-font-u-n-agency-seeks-flight-tracking-solution-after-incident-1.594687	New Straits Times	b	d1Z3uyPH3pgRsJM5D_is4lw-Nt3pM	www.nst.com.my	1399907157216
204326	Inmarsat proposes 'free' global aircraft tracking service	http://www.cio.co.uk/news/networks/inmarsat-proposes-free-global-aircraft-tracking-service/	CIO UK	b	d1Z3uyPH3pgRsJM5D_is4lw-Nt3pM	www.cio.co.uk	1399907157489
204327	MH370 proof Asia can unite despite disputes: Hishammuddin	http://www.channelnewsasia.com/news/asiapacific/mh370-proof-asia-can/1103394.html	Channel News Asia	b	d1Z3uyPH3pgRsJM5D_is4lw-Nt3pM	www.channelnewsasia.com	1399907157722
204328	Inmarst offers satellite tracking of Malaysian plane	http://www.knoe.com/story/25491351/inmarst-offers-satellite-tracking-of-malaysian-plane	Knoe.com	b	d1Z3uyPH3pgRsJM5D_is4lw-Nt3pM	www.knoe.com	1399907158059
204329	Inmarsat offers tracking Malaysian plane's loss	http://www.heraldtribune.com/article/20140512/API/305129906	Sarasota Herald-Tribune	b	d1Z3uyPH3pgRsJM5D_is4lw-Nt3pM	www.heraldtribune.com	1399907158279
204330	ICAO mounts industry response on calls for global flight tracking	http://www.airtrafficmanagement.net/2014/05/icao-mounts-industry-response-on-global-flight-tracking/	Air Traffic Management	b	d1Z3uyPH3pgRsJM5D_is4lw-Nt3pM	www.airtrafficmanagement.net	1399907158514
204331	MH370 Tragedy: Inmarsat offers free tracking for planes flying over oceans	http://www.nst.com.my/latest/font-color-red-mh370-tragedy-font-inmarsat-offers-free-tracking-for-planes-flying-over-oceans-1.594635	New Straits Times	b	d1Z3uyPH3pgRsJM5D_is4lw-Nt3pM	www.nst.com.my	1399907158766
204332	Free global airline tracking offered by Inmarsat after missing MH370	http://www.theupcoming.co.uk/2014/05/12/free-global-airline-tracking-offered-by-inmarsat-after-missing-mh370/	The Upcoming	b	d1Z3uyPH3pgRsJM5D_is4lw-Nt3pM	www.theupcoming.co.uk	1399907158975
204333	Company to Track Planes After Loss of Flight 370	http://www.pddnet.com/news/2014/05/company-track-planes-after-loss-flight-370	Product Design \& Development	b	d1Z3uyPH3pgRsJM5D_is4lw-Nt3pM	www.pddnet.com	1399907159186
204334	UK firm to offer free basic tracking services for planes	http://www.panarmenian.net/eng/news/178792/UK_firm_to_offer_free_basic_tracking_services_for_planes	PanARMENIAN.Net	b	d1Z3uyPH3pgRsJM5D_is4lw-Nt3pM	www.panarmenian.net	1399907159438
204335	After Malaysia Crash, Satellite Company Offers To Track Every Commercial Flight	http://www.rttnews.com/2319773/after-malaysia-crash-satellite-company-offers-to-track-every-commercial-flight.aspx\?type=corp	RTT News	b	d1Z3uyPH3pgRsJM5D_is4lw-Nt3pM	www.rttnews.com	1399907159679
204336	UN agency seeks flight-tracking solution after Malaysia jet loss	http://www.todayonline.com/world/americas/un-agency-seeks-flight-tracking-solution-after-malaysia-jet-loss	TODAYonline	b	d1Z3uyPH3pgRsJM5D_is4lw-Nt3pM	www.todayonline.com	1399907159921
