26101	Virtual reality goggles are a hot topic again with gamers	http://news.investors.com/technology-click/031914-693848-sony-microsoft-oculus-working-on-virtual-reality-headsets.htm	Investor's Business Daily	t	dOSVelg7NmITxeMBCmtRXUW9EwotM	news.investors.com	1395325315830
26102	Sony Announces VR Headset for PlayStation 4	http://gamingillustrated.com/vr-headset-for-playstation-4/	Gaming Illustrated	t	dOSVelg7NmITxeMBCmtRXUW9EwotM	gamingillustrated.com	1395325316113
26103	9 Things To Know About The PS4's Virtual Reality Headset	http://kotaku.com/9-things-to-know-about-the-ps4s-virtual-reality-headse-1547267304	Kotaku	t	dOSVelg7NmITxeMBCmtRXUW9EwotM	kotaku.com	1395325316348
26104	Sony Reveals PS4 Virtual Reality Headset "Project Morpheus" - News	http://www.gamrreview.com/news/91152/sony-reveals-ps4-virtual-reality-headset-project-morpheus/	gamrReview	t	dOSVelg7NmITxeMBCmtRXUW9EwotM	www.gamrreview.com	1395325316532
26105	How Sony could dominate the games industry with Project Morpheus and  ...	http://www.itproportal.com/2014/03/19/how-sony-could-dominate-the-games-industry-with-project-morpheus-and-playstation-now/	ITProPortal	t	dOSVelg7NmITxeMBCmtRXUW9EwotM	www.itproportal.com	1395325316719
26106	Sony Reveals PS4 VR Headset	http://www.ign.com/articles/2014/03/19/gdc-sony-reveals-project-morpheus-playstation-4-vr-headset	Ve3d.com	t	dOSVelg7NmITxeMBCmtRXUW9EwotM	www.ign.com	1395325317032
26107	Sony enters the VR race with Project Morpheus	http://www.technologytell.com/gaming/125369/sony-enters-the-vr-race-with-project-morpheus/	TechnologyTell	t	dOSVelg7NmITxeMBCmtRXUW9EwotM	www.technologytell.com	1395325317355
26108	Sony debuts "Project Morpheus" VR headset, is this the future of entertainment?	http://www.examiner.com/article/sony-debuts-project-morpheus-vr-headset-is-this-the-future-of-entertainment	Examiner.com	t	dOSVelg7NmITxeMBCmtRXUW9EwotM	www.examiner.com	1395325317557
26109	Sony Looking to Revolutionize Virtual Reality Gaming	http://www.designntrend.com/articles/11848/20140319/sony-looking-to-revolutionize-virtual-reality-gaming.htm	Design \& Trend	t	dOSVelg7NmITxeMBCmtRXUW9EwotM	www.designntrend.com	1395325317758
26110	Oculus and Sony Throw Down With Competing VR Headsets at GDC	http://www.wired.com/gamelife/2014/03/project-morpheus-oculus/	Wired	t	dOSVelg7NmITxeMBCmtRXUW9EwotM	www.wired.com	1395325317934
