362001	Open Internet threats loom, say experts	http://www.channelnewsasia.com/news/world/open-internet-threats/1233278.html	Channel News Asia	t	dHJROvUECRPhXUM3Rw_oYN15qyH5M	www.channelnewsasia.com	1404643217824
362002	Take a tour of one of the world's only underwater labs with Fabien Cousteau	http://www.pbs.org/newshour/bb/take-tour-one-worlds-underwater-labs-fabien-cousteau/	PBS NewsHour	t	dGCH_KEP-TsTqsMdFB4EBCMtW-pIM	www.pbs.org	1404643386727
362003	Oculus Rift support coming to Google's Chrome web browser	http://www.digitalspy.co.uk/tech/news/a582187/oculus-rift-support-coming-to-googles-chrome-web-browser.html	Digital Spy UK	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.digitalspy.co.uk	1404643459479
362004	Oculus Rift support coming to Chrome and Firefox	http://www.thewestsidestory.net/2014/07/06/13971/oculus-rift-support-coming-chrome-firefox/	The Westside Story	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.thewestsidestory.net	1404643459754
362005	Oculus Halts Rift Distribution in China Due to Scalpers	http://www.escapistmagazine.com/news/view/135914-Oculus-Halts-Rift-Distribution-in-China-Due-to-Scalpers	The Escapist	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.escapistmagazine.com	1404643459991
362006	Oculus VR suspends Rift sales in China due to scalpers	http://www.joystiq.com/2014/07/05/oculus-vr-suspends-rift-sales-in-china-due-to-scalpers/	Joystiq	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.joystiq.com	1404643460261
362007	Oculus Rift dev kit sales suspended in China due to 'extreme reseller purchases'	http://www.polygon.com/2014/7/4/5870577/oculus-rift-dev-kit-sals-suspended-in-china-due-to-extreme-reseller	Polygon	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.polygon.com	1404643460526
362008	Oculus halts sales in China to stop resellers from hawking development kits	http://www.pcworld.com/article/2450485/oculus-halts-sales-in-china-to-stop-resellers-from-hawking-development-kits.html	PCWorld \(blog\)	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.pcworld.com	1404643460835
362009	Oculus Halts Rift Sales in China After 'Extreme Resale' Problems	http://gamerant.com/oculus-rift-sales-stop-china/	Game Rant	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	gamerant.com	1404643461095
362010	Oculus Rift Dev Kit 2 now shipping	http://www.afterdawn.com/news/article.cfm/2014/07/05/oculus_rift_dev_kit_2_now_shipping	Afterdawn.com	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.afterdawn.com	1404643461329
362011	Chrome and Firefox developers add virtual reality support	http://www.digitaltrends.com/web/chrome-firefox-developers-add-virtual-reality-support/	Digital Trends	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.digitaltrends.com	1404643461632
362012	Oculus Prohibits Rift Sales in China Due to “Extreme” Reselling	http://segmentnext.com/2014/07/04/oculus-prohibits-rift-sales-china-due-extreme-reselling/	SegmentNext	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	segmentnext.com	1404643461842
362013	Oculus Suspends Sales to China for "Extreme Reseller Purchases"	http://arcadesushi.com/oculus-suspends-sales-to-china-for-extreme-reseller-purchases/	Arcade Sushi	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	arcadesushi.com	1404643462133
362014	Oculus Rift suspends sales to China because of "extreme reselling"	http://www.pcgamer.com/2014/07/04/oculus-rift-suspends-sales-to-china-because-of-extreme-reselling/	PC Gamer Magazine	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.pcgamer.com	1404643462361
362015	Oculus Rift Sales Suspended In China: 'Extreme' Reselling Set Backs	http://www.breathecast.com/articles/oculus-rift-sales-suspended-in-china-extreme-reselling-set-backs-16904/	BREATHEcast	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.breathecast.com	1404643462723
362016	Oculus Rift pre-orders stopped in China due to "extreme reseller purchases"	http://www.pcgamesn.com/oculus-rift-pre-orders-stopped-china-due-extreme-reseller-purchases	PCGamesN	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.pcgamesn.com	1404643462976
362017	Oculus Rift experiment lets you become a citizen of South Park	http://www.polygon.com/2014/7/3/5869881/oculus-rift-south-park-vr-experiment	Polygon	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.polygon.com	1404643463214
362018	Oculus bans their VR Device in China	http://www.explosion.com/62553/oculus-bans-their-vr-device-in-china/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+explosioncom+(Explosion.com)	Explosion	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.explosion.com	1404643463611
362019	Google rolls out Oculus Rift support for Chrome web browser	http://www.panarmenian.net/eng/news/180504/	PanARMENIAN.Net	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.panarmenian.net	1404643463885
362020	Oculus Rift banned in China	http://fansided.com/2014/07/04/oculus-rift-banned-china/	FanSided \(blog\)	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	fansided.com	1404643464120
362021	Oculus Rift Dev Kit 2 Pre-Order Shipping Ban In China: Reselling Out Of Control	http://www.gamenguide.com/articles/11858/20140704/oculus-rift-dev-kit-2-pre-order-ban-china-reselling.htm	Gamenguide	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.gamenguide.com	1404643464362
362022	Oculus Rift withdrawn from sale in China because of 'extreme reselling'	http://www.videogamer.com/news/oculus_rift_withdrawn_from_sale_in_china_because_of_extreme_reselling.html	Videogamer.com	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.videogamer.com	1404643464654
362023	Oculus Rift Sales Banned in China Due to “Extreme Reseller Purchases”	http://gamingbolt.com/oculus-rift-sales-banned-in-china-due-to-extreme-reseller-purchases	GamingBolt	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	gamingbolt.com	1404643464892
362024	Google Wants to Let You Browse the Web in Virtual Reality with Oculus Rift	http://www.craveonline.com/lifestyle/tech-and-gadgets-news/719217-google-wants-to-let-you-browse-the-web-in-virtual-reality-with-oculus-rift	Crave Online	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.craveonline.com	1404643465143
362025	China's scalpers force Oculus to suspend Rift sales	http://www.engadget.com/2014/07/04/oculus-suspends-rift-sales-china/	Engadget	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.engadget.com	1404643465386
362026	Oculus dev kit sales suspended in China due to 'extreme reseller purchases'	http://www.gamasutra.com/view/news/220337/Oculus_dev_kit_sales_suspended_in_China_due_to_extreme_reseller_purchases.php\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+GamasutraNews+(Gamasutra+News)	Gamasutra	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.gamasutra.com	1404643465704
362027	Oculus Rift dev kits removed from sale in China	http://www.mcvuk.com/news/read/oculus-rift-dev-kits-removed-from-sale-in-china/0134938	MCV	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.mcvuk.com	1404643465956
362028	Chrome to add support for VR / Oculus Rift	http://www.techdigest.tv/2014/07/chrome_to_add_s.html	Tech Digest	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.techdigest.tv	1404643466179
362029	Oculus just banned Rift sales in China	http://www.vg247.com/2014/07/04/oculus-rift-china-ban-sales/	VG247	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.vg247.com	1404643466555
362030	Oculus Rift users offered a virtual tour of South Park	http://www.digitalspy.co.uk/tech/news/a582109/oculus-rift-users-offered-a-virtual-tour-of-south-park.html	Digital Spy UK	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.digitalspy.co.uk	1404643466826
362031	Oculus Rift Sales Suspended In China After Extreme Reselling	http://www.geeky-gadgets.com/oculus-rift-sales-suspended-in-china-after-extreme-reselling-04-07-2014/	Geeky gadgets	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.geeky-gadgets.com	1404643467089
362032	Is there no limit to Oculus Rift? Now you can tour South Park	http://www.pocket-lint.com/news/129723-is-there-no-limit-to-oculus-rift-now-you-can-tour-south-park	Pocket-lint.com	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	www.pocket-lint.com	1404643467355
362033	Go On Down To South Park And Have Yourself A Time	http://themusic.com.au/news/all/2014/07/04/go-on-down-to-south-park-and-have-yourself-a-time/	theMusic	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	themusic.com.au	1404643467690
362034	South Park, Now In Virtual Reality	http://techcrunch.com/2014/07/03/south-park-now-in-virtual-reality/	TechCrunch	t	dXn_lP5bl3FrxfMRn0U95jrEuDYAM	techcrunch.com	1404643468098
362035	Joanna Krupa Slams 19-Year-Old Hunter As "Trash," But Deletes Death Threat  ...	http://www.wetpaint.com/real-housewives-of-miami/articles/2014-07-04-joanna-krupa-slams-hunter-threat	Wetpaint	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.wetpaint.com	1404643543667
362036	Woman's African safari photos draw ire on Facebook	http://www.tribune-democrat.com/x1736697461/Womans-African-safari-photos-draw-ire-on-Facebook	The Tribune-Democrat	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.tribune-democrat.com	1404643543879
362037	Texas Cheerleader Kendall Jones Goes Viral: African Safari Kill Photos Draw  ...	http://www.latinpost.com/articles/16528/20140705/texas-cheerleeder-kendall-jones-goes-viral-african-safari-kill-photos-draw-fire-online-on-facebook.htm	Latin Post	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.latinpost.com	1404643544127
362038	Texas Tech Cheerleader Receives 'Death Threats' over Big Game Hunts	http://www.breitbart.com/Big-Government/2014/07/05/Texas-Tech-Cheerleader-Receieves-Death-Threats-Over-Her-Big-Game-Hunts	Breitbart News	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.breitbart.com	1404643544345
362039	Joanna Krupa Hates on Kendall Jones, Threatens to Shoot Controversial Hunter	http://www.thehollywoodgossip.com/2014/07/joanna-krupa-hates-on-kendall-jones-threatens-to-shoot-controver/	The Hollywood Gossip	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.thehollywoodgossip.com	1404643544565
362040	Joanna Krupa Slams 19-Year-Old Texas Girl for Taking Photos With Killed Animals	http://www.aceshowbiz.com/news/view/00072549.html	AceShowbiz	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.aceshowbiz.com	1404643544824
362041	Facebook cuts, woman restores game photos	http://www.news-journal.com/news/state/facebook-cuts-woman-restores-game-photos/article_20b9c347-a172-560a-9006-fc029860eec0.html	Longview News-Journal	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.news-journal.com	1404643545016
362042	Facebook deletes some of Texas Tech cheerleader's big game trophy pics	http://www.kvue.com/story/news/state/2014/07/04/facebook-deletes-some-of-texas-tech-cheerleaders-big-game-trophy/12227337/	KVUE	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.kvue.com	1404643545248
362043	Joanna Krupa threatens cheerleader Kendall Jones: 'Real Housewives of Miami'	http://www.examiner.com/article/joanna-krupa-threatens-cheerleader-kendall-jones-real-housewives-of-miami	Examiner.com	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.examiner.com	1404643545503
362044	Texas Tech cheerleader criticized for hunting photos	http://www.metro.us/newyork/news/national/2014/07/05/texas-tech-cheerleader-criticized-hunting-photos/	Metro.us	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.metro.us	1404643545697
362045	Texas Tech cheerleader's controversial hunting pics banned by Facebook	http://newsfixnow.com/2014/07/04/texas-tech-cheerleaders-controversial-hunting-pics-banned-by-facebook/	CW39 NewsFix	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	newsfixnow.com	1404643546043
362046	Texas woman restores game trophy pics after Facebook cuts	http://www.ksat.com/content/pns/ksat/news/2014/07/04/texas-woman-restores-game-trophy-pics-after-facebook-cuts.html	KSAT San Antonio	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.ksat.com	1404643546388
362047	Cheerleader Hunter Gets Death Threat From Real Housewives Star	http://www.gossipcop.com/joanna-krupa-kendall-jones-death-threat-hunting/	GossipCop	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.gossipcop.com	1404643546731
362048	Facebook removes cheerleader's game trophy photos	http://abc13.com/society/facebook-removes-cheerleaders-game-trophy-photos/156690/	KTRK-TV	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	abc13.com	1404643546992
362049	Facebook cuts, woman restores game trophy photos	http://www.kvue.com/story/news/state/2014/07/04/facebook-game-trophy-photos/12211155/	KVUE	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.kvue.com	1404643547212
362050	Kendall Jones' Facebook Photos Removed: Outcry Against Texas Teen's  ...	http://www.inquisitr.com/1334715/kendall-jones-facebook-photos-removed-outcry-against-texas-teens-hunting-makes-an-impact/	The Inquisitr	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.inquisitr.com	1404643547405
362051	Texas cheerleader who shared images of exotic animals she had killed 'has  ...	http://www.dailymail.co.uk/news/article-2681069/Texas-cheerleader-shared-images-exotic-animals-killed-received-death-threat-Real-Housewives-Joanna-Krupa.html	Daily Mail	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.dailymail.co.uk	1404643547659
362052	Facebook Cuts, TX Woman Restores Game Trophy Photos	http://www.nbcdfw.com/news/local/Facebook-Cuts-TX-Woman-Restores-Game-Trophy-photos-265774961.html	NBC 5 Dallas-Fort Worth	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.nbcdfw.com	1404643547996
362053	Facebook deletes cheerleader's hunting photos	http://www.13wham.com/news/features/top-stories/stories/facebook-deletes-cheerleaders-hunting-photos-13566.shtml	13WHAM-TV	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.13wham.com	1404643548244
362054	BBCtrending: Texas teen hunter in Facebook safari showdown	http://www.bbc.co.uk/news/magazine-28152491	BBC News	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.bbc.co.uk	1404643548545
362055	Facebook deletes photos of slain rhinos, leopards and lions killed by Texas  ...	http://www.dailymail.co.uk/news/article-2680742/Facebook-deletes-photos-rhinos-elephants-lions-killed-Texas-cheerleader-violate-websites-standards.html	Daily Mail	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.dailymail.co.uk	1404643548924
362056	Facebook cuts, but Texas Tech cheerleader restores big-game hunting photos	http://m.lubbockonline.com/filed-online/2014-07-03/facebook-cuts-woman-restores-game-trophy-photos	LubbockOnline.com	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	m.lubbockonline.com	1404643549232
362057	Facebook cuts, Texas Tech cheerleader restores game trophy photos	http://www.click2houston.com/news/facebook-cuts-texas-tech-cheerleader-restores-game-trophy-photos/26789944	KPRC Houston	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.click2houston.com	1404643549590
362058	Facebook Pulls Woman's Big Game Photos	http://dfw.cbslocal.com/2014/07/04/facebook-pulls-womans-big-game-photos/	CBS Local	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	dfw.cbslocal.com	1404643549937
362059	Kendall Jones Backlash: Texas Cheerleader's Hunting Photos Blocked by  ...	http://www.ibtimes.co.uk/kendall-jones-backlash-texas-cheerleaders-hunting-photos-blocked-by-facebook-after-global-outcry-1455314	International Business Times UK	t	dO2E7rtpYud1jyMqpjFxiKlaF4lJM	www.ibtimes.co.uk	1404643550203
