21001	A new 12-sided one pound coin based on the threepenny bit is being unveiled  ...	http://www.belfasttelegraph.co.uk/news/local-national/uk/new-1-coin-designed-to-beat-fakers-30105200.html	Belfast Telegraph	b	dfSg3ct_IIf207MdH9TuEdx2O242M	www.belfasttelegraph.co.uk	1395230880742
21002	Budget 2014: George Osborne to announce new £1 coin	http://www.telegraph.co.uk/finance/budget/10706790/Budget-2014-George-Osborne-announces-new-1-coin.html	Telegraph.co.uk	b	dfSg3ct_IIf207MdH9TuEdx2O242M	www.telegraph.co.uk	1395230881010
21003	New £1 coin features banknote anticounterfeit technology	http://www.theengineer.co.uk/channels/design-engineering/news/new-1-coin-features-banknote-anticounterfeit-technology/1018238.article	The Engineer	b	dfSg3ct_IIf207MdH9TuEdx2O242M	www.theengineer.co.uk	1395230881303
21004	New £1 Coin With 12 Sides And iSIS Will Be Worlds Most Secure Coin (video)	http://www.geeky-gadgets.com/new-1-coin-with-12-sides-and-isis-will-be-worlds-most-secure-coin-video-19-03-2014/	Geeky gadgets	b	dfSg3ct_IIf207MdH9TuEdx2O242M	www.geeky-gadgets.com	1395230881471
21005	Royal mint unveils new pound coin	http://www.freep.com/article/20140319/BUSINESS07/303190077/pound-coin-makeover	Detroit Free Press	b	dfSg3ct_IIf207MdH9TuEdx2O242M	www.freep.com	1395230881639
21006	New pound coin: Doesn't it look just like a euro?	http://metro.co.uk/2014/03/19/new-pound-coin-doesnt-it-look-just-like-a-euro-4652926/	Metro	b	dfSg3ct_IIf207MdH9TuEdx2O242M	metro.co.uk	1395230881900
21007	New £1 coin will look like the old threepenny bit as Government bids to cut down  ...	http://www.plymouthherald.co.uk/New-1-coin-inspired-threepenny-bit-cut-forgeries/story-20828488-detail/story.html	Plymouth Herald	b	dfSg3ct_IIf207MdH9TuEdx2O242M	www.plymouthherald.co.uk	1395230882084
21008	Budget 2014: new £1 coin revealed	http://blueandgreentomorrow.com/2014/03/19/budget-2014-new-1-coin-revealed/	Blue \& Green Tomorrow	b	dfSg3ct_IIf207MdH9TuEdx2O242M	blueandgreentomorrow.com	1395230882244
21009	Budget 2014: New £1 coin set to be introduced	http://www.stokesentinel.co.uk/New-1-coin-set-introduced/story-20828369-detail/story.html	Stoke Sentinel	b	dfSg3ct_IIf207MdH9TuEdx2O242M	www.stokesentinel.co.uk	1395230882479
21010	Q&A: Counting the cost of the new £1 coin	http://www.theguardian.com/money/2014/mar/19/cost-new-pound-coin-business	The Guardian	b	dfSg3ct_IIf207MdH9TuEdx2O242M	www.theguardian.com	1395230882664
21011	The Budget: what we know so far	http://economia.icaew.com/news/march-2014/the-budget-what-we-know-so-far	economia	b	dfSg3ct_IIf207MdH9TuEdx2O242M	economia.icaew.com	1395230882990
