184801	Twitter Woes Grow Into and Beyond Lockup Expiration	http://247wallst.com/media/2014/05/06/twitter-woes-grow-into-and-beyond-lockup-expiration/	24\/7 Wall St.	b	drDwBNwo2u54cIMtKlcdQBaPMPUxM	247wallst.com	1399433629767
184802	Today's Market: Why Investors May Be Getting Twitter Wrong, Apple Proving A  ...	http://seekingalpha.com/article/2193503-todays-market-why-investors-may-be-getting-twitter-wrong-apple-proving-a-keeper	Seeking Alpha	b	drDwBNwo2u54cIMtKlcdQBaPMPUxM	seekingalpha.com	1399433629970
184803	Twitter Inc (TWTR) Lockup Expires With A Vengeance	http://www.valuewalk.com/2014/05/twitter-inc-twtr-lockup-expires-vengeance/	ValueWalk	b	drDwBNwo2u54cIMtKlcdQBaPMPUxM	www.valuewalk.com	1399433630240
184804	TECH STOCKS: Twitter Shares Slump As Lock-up Period Ends	http://english.capital.gr/News.asp\?id=2008949	Capital.gr \(press release\)	b	drDwBNwo2u54cIMtKlcdQBaPMPUxM	english.capital.gr	1399433630433
184805	Twitter Plunges to All-Time Low as Lockup Expiry Hits	http://www.thestreet.com/story/12696714/1/twitter-hits-all-time-low-as-lockup-expiry-hits.html	TheStreet.com	b	drDwBNwo2u54cIMtKlcdQBaPMPUxM	www.thestreet.com	1399433630660
184806	Twitter Drops Sharply As Lock-up Period Expires – TWTR	http://wallstreetpit.com/103897-twitter-drops-sharply-as-lock-up-period-expires-twtr/	Wall Street Pit	b	drDwBNwo2u54cIMtKlcdQBaPMPUxM	wallstreetpit.com	1399433631194
184807	Twitter shares fall 10% in early trading after stock lockup period expires	http://www.theguardian.com/technology/2014/may/06/twitter-shares-fall-10-percent-stock-lockup-expires	The Guardian	b	drDwBNwo2u54cIMtKlcdQBaPMPUxM	www.theguardian.com	1399433631550
184808	Twitter shares slump as lock-up period ends	http://www.marketwatch.com/story/twitter-shares-slump-as-lock-up-period-ends-2014-05-06\?reflink=zacks	MarketWatch	b	drDwBNwo2u54cIMtKlcdQBaPMPUxM	www.marketwatch.com	1399433631815
184809	Twitter Insiders Get Out. Investors See Stock Falling To $30 or below: StockTwits  ...	http://www.thestreet.com/story/12696937/1/twitter-insiders-get-out-investors-see-stock-falling-to-30-or-below-stocktwitscom.html	TheStreet.com	b	drDwBNwo2u54cIMtKlcdQBaPMPUxM	www.thestreet.com	1399433632221
184810	Twitter Is Making Some Employees Rich Today	http://nymag.com/daily/intelligencer/2014/05/twitter-is-making-some-employees-rich-today.html	New York Magazine	b	drDwBNwo2u54cIMtKlcdQBaPMPUxM	nymag.com	1399433632421
