150201	Blast record shows asteroid risk to Earth	http://www.heraldscotland.com/news/home-news/blast-record-shows-asteroid-risk-to-earth.24033626	Herald Scotland	t	df-m4PFa866p6QM9M9kgPjMiXThdM	www.heraldscotland.com	1398223802007
150202	Deadly asteroids occur more often than previously thought	http://thespacereporter.com/2014/04/deadly-asteroids-occur-more-frequently-than-previously-thought/	The Space Reporter	t	df-m4PFa866p6QM9M9kgPjMiXThdM	thespacereporter.com	1398223802310
150203	Risk of 'city-killer asteroid' higher than thought	http://www.odt.co.nz/news/world/299771/risk-city-killer-asteroid-higher-thought	Otago Daily Times	t	df-m4PFa866p6QM9M9kgPjMiXThdM	www.odt.co.nz	1398223802562
150204	26 asteroids have hit Earth with force of nuclear explosions, scientists say	http://www.sciencerecorder.com/news/since-the-year-2000-26-asteroids-have-hit-earth-with-force-of-nuclear-explosions-scientists-say/	Science Recorder	t	df-m4PFa866p6QM9M9kgPjMiXThdM	www.sciencerecorder.com	1398223802795
150205	See where 26 asteroids smacked Earth with A-bomb force	http://www.cnet.com/news/see-where-26-asteroids-smacked-earth-with-a-bomb-force-since-2000/	CNET	t	df-m4PFa866p6QM9M9kgPjMiXThdM	www.cnet.com	1398223803016
150206	Scientists unveil new telescope designed to detect deadly asteroids	http://www.kirotv.com/news/news/scientists-unveil-new-telescope-designed-detect-de/nff2S/	KIRO Seattle	t	df-m4PFa866p6QM9M9kgPjMiXThdM	www.kirotv.com	1398223803218
150207	Visualisation 'shows asteroid hits'	http://www.bbc.co.uk/news/science-environment-27119324	BBC News	t	df-m4PFa866p6QM9M9kgPjMiXThdM	www.bbc.co.uk	1398223803448
150208	Asteroid impact risks 'underappreciated'	http://www.bbc.co.uk/news/science-environment-27039285	BBC News	t	df-m4PFa866p6QM9M9kgPjMiXThdM	www.bbc.co.uk	1398223803762
150209	100′s of Killer Asteroids Hurtling Toward Earth?	http://americanlivewire.com/2014-04-22-killer-asteroids-hurtling-toward-earth/	American Live Wire	t	df-m4PFa866p6QM9M9kgPjMiXThdM	americanlivewire.com	1398223803972
150210	​Nuclear-scale asteroid blasts in Earth's atmosphere up to 10 times 'more  ...	http://rt.com/news/154140-asteroid-explosion-earth-atmosphere/	RT	t	df-m4PFa866p6QM9M9kgPjMiXThdM	rt.com	1398223804206
150211	Asteroids are hurtling toward Earth, but scientists aren't tracking them - yet	http://mynorthwest.com/11/2504221/Asteroids-are-hurtling-toward-Earth-but-scientists-arent-tracking-them--yet	MyNorthwest.com	t	df-m4PFa866p6QM9M9kgPjMiXThdM	mynorthwest.com	1398223804613
150212	Asteroids whack Earth more often than thought	http://www.abc.net.au/science/articles/2014/04/23/3990310.htm	ABC Science Online	t	df-m4PFa866p6QM9M9kgPjMiXThdM	www.abc.net.au	1398223804856
150213	N-test sensors spy exploding asteroids	http://www.radionz.co.nz/news/world/242342/n-test-sensors-spy-exploding-asteroids	Radio New Zealand	t	df-m4PFa866p6QM9M9kgPjMiXThdM	www.radionz.co.nz	1398223805252
150214	Whoa! 26 atom-bomb-scale asteroid impacts since 2000	http://earthsky.org/space/evidence-for-26-atom-bomb-scale-asteroid-impacts-since-2000	EarthSky	t	df-m4PFa866p6QM9M9kgPjMiXThdM	earthsky.org	1398223805454
150215	Asteroids Cause 26 'Nuclear' Blasts Since 2000	http://www.citytalk.fm/news/uk-and-world/20140422-asteroids-cause-26-nuclear-blasts-since-2000/	City Talk 105.9	t	df-m4PFa866p6QM9M9kgPjMiXThdM	www.citytalk.fm	1398223805677
150216	Asteroids are hurling toward Earth, but scientists aren't tracking them - yet	http://mynorthwest.com/11/2504221/Asteroids-are-hurling-toward-Earth-but-scientists-arent-tracking-them--yet	MyNorthwest.com	t	df-m4PFa866p6QM9M9kgPjMiXThdM	mynorthwest.com	1398223805958
150217	A Visualization Showing Where Asteroids Have Hit The Earth Since 2001	http://io9.com/a-visualization-showing-where-asteroids-have-hit-the-ea-1566181287	io9	t	df-m4PFa866p6QM9M9kgPjMiXThdM	io9.com	1398223806177
150218	Video: Earth has had 26 powerful asteroid explosions in 13 years	http://www.latimes.com/science/sciencenow/la-sci-sn-asteroid-attack-video-20140422,0,5822355.story	Los Angeles Times	t	df-m4PFa866p6QM9M9kgPjMiXThdM	www.latimes.com	1398223806427
150219	Asteroids hitting the Earth caused 26 nuclear-scale...	http://www.belfasttelegraph.co.uk/breakingnews/offbeat/report-reveals-asteroid-explosions-30208395.html	Belfast Telegraph	t	df-m4PFa866p6QM9M9kgPjMiXThdM	www.belfasttelegraph.co.uk	1398223806635
150220	City-killer asteroids might be more likely than previously believed	http://www.bellinghamherald.com/2014/04/22/3602203/city-killer-asteroids-might-be.html	Bellingham Herald	t	df-m4PFa866p6QM9M9kgPjMiXThdM	www.bellinghamherald.com	1398223806894
150221	Earth Hit By 26 Nuclear-Level Asteroid Impacts Since 2000 - How Frequent Are  ...	http://www.ibtimes.com/earth-hit-26-nuclear-level-asteroid-impacts-2000-how-frequent-are-city-killer-asteroids-1574946	International Business Times	t	df-m4PFa866p6QM9M9kgPjMiXThdM	www.ibtimes.com	1398223807137
150222	B612 Foundation Releases Video on Earth Day Showing Evidence of 26 Multi  ...	http://yubanet.com/scitech/B612-Foundation-Releases-Video-on-Earth-Day-Showing-Evidence-of-26-Multi-Kiloton-Asteroid-Impacts-Since-2001.php	YubaNet \(press release\)	t	df-m4PFa866p6QM9M9kgPjMiXThdM	yubanet.com	1398223807447
150223	"Blind Luck" More Asteroids Don't Destroy Cities	http://wbal.com/article/106805/21/blind-luck-more-asteroids-dont-destroy-cities	WBAL Radio	t	df-m4PFa866p6QM9M9kgPjMiXThdM	wbal.com	1398223807672
