380801	'Midnight Rider' Director, Producer Surrender to Georgia Authorities	http://www.billboard.com/biz/articles/news/tv-film/6157631/midnight-rider-director-producer-surrender-to-georgia-authorities	Billboard	e	dDkfMVbn6gh75dMdGQ8AYyubXOpOM	www.billboard.com	1405492141244
380802	Midnight Rider Director, Producer Turn Themselves In After Involuntary  ...	http://www.leaderjournal.com/article/ZZ/20140715/NEWS/307159995/-1/sports	Leader Journal	e	dDkfMVbn6gh75dMdGQ8AYyubXOpOM	www.leaderjournal.com	1405492141549
380803	Midnight Rider Director, Producers Surrender to Georgia Police	http://www.jambands.com/news/2014/07/15/midnight-rider-director-producers-surrender-to-georgia-police	jambands.com	e	dDkfMVbn6gh75dMdGQ8AYyubXOpOM	www.jambands.com	1405492141925
380804	'Midnight Rider' Filmmakers Charged in Fatal Ga. Mishap	http://www.firehouse.com/news/11574728/midnight-rider-filmmakers-charged-in-fatal-train-mishap-in-ga	Firehouse.com	e	dDkfMVbn6gh75dMdGQ8AYyubXOpOM	www.firehouse.com	1405492142340
380805	'Midnight Rider' director, producer surrender to Georgia police	http://www.philly.com/philly/blogs/entertainment/movies/Midnight-Rider-director-producer-surrender-to-Georgia-police.html	Philly.com \(blog\)	e	dDkfMVbn6gh75dMdGQ8AYyubXOpOM	www.philly.com	1405492142688
380806	Gregg Allman Biopic Death -- Director, Producer Turn Themselves In to Police	http://www.tmz.com/2014/07/15/gregg-allman-movie-midnight-rider-sarah-elizabeth-jones-involuntary-manslaughter-director/	TMZ.com	e	dDkfMVbn6gh75dMdGQ8AYyubXOpOM	www.tmz.com	1405492143532
380807	Gregg Allman Biopic Filmmakers Turn Themselves In To Police	http://ultimateclassicrock.com/gregg-allman-biopic-filmmakers-police/	Ultimate Classic Rock	e	dDkfMVbn6gh75dMdGQ8AYyubXOpOM	ultimateclassicrock.com	1405492143828
380808	Director, producer of 'Midnight rider' surrender to police	http://www.fox5vegas.com/story/26016225/director-producer-of-midnight-rider-surrender-to-police	KVVU Las Vegas	e	dDkfMVbn6gh75dMdGQ8AYyubXOpOM	www.fox5vegas.com	1405492144147
380809	'The Bachelor' 2015 revealed	http://www.examiner.com/article/the-bachelor-2015-revealed	Examiner.com	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.examiner.com	1405493007112
380810	The Bachelorette 2014 Spoilers 'Men Tell All' Season 10 Episode 10: Chris and  ...	http://www.celebdirtylaundry.com/2014/the-bachelorette-2014-spoilers-men-tell-all-andi-dorfman-chris-soules-pat-jagodzinszki-fight-marcus-grodd-love/	Celebrity Dirty Laundry	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.celebdirtylaundry.com	1405493007485
380811	'The Bachelorette' 2014 spoilers: What goes down during 'Men Tell All' episode	http://www.examiner.com/article/the-bachelorette-2014-spoilers-what-goes-down-during-men-tell-all-episode	Examiner.com	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.examiner.com	1405493007773
380812	THE BACHELORETTE: RECAP FOR JULY 14, 2014	http://www.tvgrapevine.com/2013-12-12-07-57-48/the-bachelorette/7958-the-bachelorette-recap-for-july-14-2014	TVGrapevine.com	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.tvgrapevine.com	1405493008084
380813	'Bachelorette': Who Will Andi Choose?	http://www.accesshollywood.com/bachelorette-who-will-andi-choose_video_2249837	Access Hollywood	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.accesshollywood.com	1405493008568
380814	Bachelorette 2014, Bachelor 2015 Spoilers: Sean Lowe and Reality Steve  ...	http://au.ibtimes.com/articles/559300/20140716/bachelorette-2014-bachelor-2015-spoilers-andi-dorfman.htm	International Business Times AU	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	au.ibtimes.com	1405493008831
380815	Bachelorette Andi Dorfman Explains Why She Dumped Chris Before The  ...	http://www.entertainmentwise.com/news/154629/Bachelorette-Andi-Dorfman-Explains-Why-She-Dumped-Chris-Before-The-Fantasy-Suite-Date	Entertainmentwise	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.entertainmentwise.com	1405493009080
380816	Sean Lowe and Catherine Giudici, Former 'Bachelor' SPOILS Next Season's  ...	http://www.fashionnstyle.com/articles/22574/20140715/sean-lowe-catherine-giudici-former-bachelor-spoils-next-seasons-bachelor-is-it-chris-farmer.htm	Fashion \& Style	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.fashionnstyle.com	1405493009489
380817	The Bachelorette Spoilers: Nick Viall TRASHES Josh Murray, Talks About Finale  ...	http://www.thehollywoodgossip.com/2014/07/the-bachelorette-spoilers-nick-viall-trashes-josh-murray-talks-a/	The Hollywood Gossip	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.thehollywoodgossip.com	1405493009817
380818	Bachelorette 2014: Why Andi Dorfman Didn't Spend Fantasy Suite With Chris  ...	http://www.jobsnhire.com/articles/10496/20140715/bachelorette-2014-why-andi-dorfman-didnt-spend-fantasy-suite-chris.htm	Jobs \& Hire	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.jobsnhire.com	1405493010074
380819	Bachelorette 2014 Ratings: Fantasy Suites Win The Night!	http://www.wetpaint.com/the-bachelorette/articles/2014-07-15-ratings-fantasy-suites-win-night	Wetpaint	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.wetpaint.com	1405493010411
380820	Jillian Harris and Emily Maynard Are Team Josh Murray: Andi “Obviously Loves  ...	http://www.wetpaint.com/the-bachelorette/articles/2014-07-15-jillian-harris-emily-maynard-team	Wetpaint	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.wetpaint.com	1405493010654
380821	Bachelorette 2014: Men Tell All Special Will Reveal Lie Detector Results From  ...	http://www.wetpaint.com/the-bachelorette/articles/2014-07-15-men-tell-special-reveals-lie-detector-results	Wetpaint	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.wetpaint.com	1405493010884
380822	'The Bachelorette' spoilers: Chris Harrison promises lie detector answers in 'Men  ...	http://cartermatt.com/125545/bachelorette-spoilers-chris-harrison-promises-lie-detector-answers-men-tell/	CarterMatt.com	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	cartermatt.com	1405493011374
380823	Chris Harrison on whether Andi Dorfman's reject Chris Soules is next Bachelor	http://www.examiner.com/article/chris-harrison-on-whether-andi-dorfman-s-reject-chris-soules-is-next-bachelor	Examiner.com	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.examiner.com	1405493011616
380824	'The Bachelorette' podcast: Overnight dates, edits, and 'Bachelor' talk with Jessa	http://cartermatt.com/125541/bachelorette-podcast-overnight-dates-edits-bachelor-talk-jessa/	CarterMatt.com	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	cartermatt.com	1405493011861
380825	Are Andi and Josh Still Together, Engaged? Bachelorette Spoilers 2014!	http://star-spin.com/are-andi-and-josh-still-together-engaged-bachelorette-spoilers-2014/224	Star Spin \(blog\)	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	star-spin.com	1405493012103
380826	Chris Soules: Ready To Be The Next 'Bachelor'?	http://www.accesshollywood.com/chris-soules-talks-possibility-of-being-the-bachelor_article_96611	Access Hollywood	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.accesshollywood.com	1405493012371
380827	Bachelorette Andi Dorfman Explains Why She Didn't Take Chris Soules Into the  ...	http://www.usmagazine.com/entertainment/news/bachelorette-andi-on-why-she-sent-chris-home-before-the-fantasy-suite-2014157	Us Magazine	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.usmagazine.com	1405493012617
380828	'Men Tell All' spoilers: Reality Steve reveals a 'Bachelorette' ultrasound	http://www.examiner.com/article/men-tell-all-spoilers-reality-steve-reveals-a-bachelorette-ultrasound	Examiner.com	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.examiner.com	1405493013018
380829	'The Bachelorette' recap! Who's sent home before the overnight dates?	http://www.unrealitytv.co.uk/reality-tv/bachelorette-recap-whos-sent-home-overnight-dates/	Unreality TV	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.unrealitytv.co.uk	1405493013284
380830	ABC 'The Bachelorette' 2014: Host Chris Harrison Says Andi Dorfman Is Sexual  ...	http://www.latinpost.com/articles/17301/20140715/abc-bachelorette-2014-host-chris-harrison-andi-dorfman-sexual-qualms.htm	Latin Post	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.latinpost.com	1405493013700
380831	Chris Harrison: Nick Will Challenge Andi, Josh Is Her “Comfort Zone”	http://www.wetpaint.com/the-bachelorette/articles/2014-07-15-chris-harrison-andi-nick-josh\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+thebachelorshow%2Flatest%2Fexcerpt+(The+Bachelor+Show+Feed)	Wetpaint	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.wetpaint.com	1405493013914
380832	The Bachelorette News 2014: Andi Dorfman Admits The Cameras 'Go Away' In  ...	http://www.enstarz.com/articles/41455/20140715/the-bachelorette-news-2014-andi-dorfman-admits-the-cameras-go-away-in-the-fantasy-suite-video.htm	Enstarz	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.enstarz.com	1405493014128
380833	'The Bachelorette 2014' spoilers: 'Men Tell All' has surprises, lies and drama	http://www.examiner.com/article/the-bachelorette-2014-spoilers-men-tell-all-has-surprises-lies-and-drama	Examiner.com	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.examiner.com	1405493014555
380834	'The Bachelorette' star Andi Dorfman: I just didn't love Chris Soules	http://www.realitytvworld.com/news/the-bachelorette-star-andi-dorfman-i-just-didnt-love-chris-soules-16522.php	Reality TV World	e	dIGZk-0m7xGbJwMycVgdaX4dSV57M	www.realitytvworld.com	1405493014815
