319901	Lana Del Rey cannot sing	http://www.stuff.co.nz/entertainment/blogs/blog-on-the-tracks/10192394/Lana-Del-Rey-cannot-sing	Stuff.co.nz \(blog\)	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.stuff.co.nz	1403795317310
319902	Lana Del Ray split from long-term boyfriend	http://tvnz.co.nz/entertainment-news/lana-del-ray-split-long-term-boyfriend-6011033	TVNZ	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	tvnz.co.nz	1403795317543
319903	Lana Del Rey - Lana Del Rey splits from Barrie-James O'Neill	http://www.contactmusic.com/story/lana-del-rey-splits-from-barrie-james-o-neill_4256507	Contactmusic.com	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.contactmusic.com	1403795318069
319904	Lana Del Rey confirms split from Barrie-James O'Neill after three year relationship	http://www.irishmirror.ie/showbiz/celebrity-news/lana-del-rey-confirms-split-3751194	Irish Mirror	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.irishmirror.ie	1403795318558
319905	Lana Del Rey splits with boyfriend after three years	http://www.independent.ie/style/celebrity/celebrity-news/lana-del-rey-splits-with-boyfriend-after-three-years-30377835.html	Irish Independent	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.independent.ie	1403795318799
319906	Lana Del Rey 'Love'struck	http://www.punemirror.in/entertainment/hollywood/Lana-Del-Rey-Lovestruck/articleshow/37095494.cms	Pune Mirror	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.punemirror.in	1403795319509
319907	Lana Del Rey & Barrie-James O'Neill Split	http://www.justjared.com/2014/06/23/lana-del-rey-barrie-james-oneill-split/	Just Jared	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.justjared.com	1403795319790
319908	Brad Pitt Movie 'Fury' Co-Stars Shia LaBeouf Releasing Nov 2014, Watch First  ...	http://www.hallels.com/articles/2078/20140625/brad-pitt-new-fury-movie-co-stars-shia-labeouf-releasing-nov-2014-watch-first-trailer-released-video.htm	Hallels	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	www.hallels.com	1403796021225
319909	Watch Brad Pitt in the first trailer for new World War II film 'Fury'	http://www.hellomagazine.com/film/2014062519584/brad-pitt-fury-first-trailer/	hellomagazine.com	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	www.hellomagazine.com	1403796021456
319910	The first official trailer for Brad Pitt's World War II movie, Fury was released today  ...	http://www.entertainmentwise.com/news/153272/New-Trailer-For-Brad-Pitts-Fury-5-Of-The-Greatest-War-Films-Of-All-Time-	Entertainmentwise	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	www.entertainmentwise.com	1403796021746
319911	ApunKaChoice » Slide Show » Watch: Brad Pitt's 'Fury' trailer will give you goose  ...	http://www.apunkachoice.com/content/slide_show/sid100020359-watch_brad_pitts_fury_trailer_will_give_you_goose_bumps/	Apun Ka Choice	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	www.apunkachoice.com	1403796022002
319912	Watch: the first trailer for Fury, starring Brad Pitt	http://www.telegraph.co.uk/culture/culturevideo/filmvideo/cinema-trailers/10922026/Watch-the-first-trailer-for-Fury-starring-Brad-Pitt.html	Telegraph.co.uk	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	www.telegraph.co.uk	1403796022512
319913	Watch: 'Ideals are peaceful, history is violent', says Brad Pitt in the new trailer for  ...	http://ibnlive.in.com/news/watch-ideals-are-peaceful-history-is-violent-says-brad-pitt-in-the-new-trailer-for-fury/481888-8-67.html	IBNLive	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	ibnlive.in.com	1403796022724
319914	First Trailer for 'Fury': Brad Pitt Takes Young Protege in War	http://www.aceshowbiz.com/news/view/00072192.html	AceShowbiz	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	www.aceshowbiz.com	1403796022961
319915	Exclusive first look at trailer for Brad Pitt's 'Fury'	http://www.independent.ie/entertainment/movies/movie-news/exclusive-first-look-at-trailer-for-brad-pitts-fury-30383997.html	Irish Independent	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	www.independent.ie	1403796023162
319916	Brad Pitt Takes Charge In New 'Fury' Trailer	http://www.starpulse.com/news/Noelle_Talmon/2014/06/25/brad_pitt_takes_charge_in_new_fury_tra	Starpulse.com	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	www.starpulse.com	1403796023483
319917	Brad Pitt Goes to War in the Trailer for 'Fury'	http://movies.mxdwn.com/news/new-fury-trailer-stars-brad-pitt/	mxdwn.com	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	movies.mxdwn.com	1403796023783
319918	This is the First Trailer For Brad Pitt's Epic New War Movie	http://mic.com/articles/92117/this-is-the-first-trailer-for-brad-pitt-s-epic-new-war-movie	Mic	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	mic.com	1403796024059
319919	Watch: First Trailer & Poster For Brad Pitt WWII Drama' Fury' Co-Starring Shia  ...	http://blogs.indiewire.com/theplaylist/watch-first-trailer-poster-for-brad-pitt-wwii-drama-fury-co-starring-shia-labeouf-logan-lerman-more-20140625	Indie Wire \(blog\)	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	blogs.indiewire.com	1403796024421
319920	WATCH: Brad Pitt fights Nazis in 'Fury' trailer	http://www.realitytvworld.com/news/watch-brad-pitt-fights-nazis-in-fury-trailer-50130229.php	Reality TV World	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	www.realitytvworld.com	1403796024724
319921	First trailer for 'Fury' starring Brad Pitt, Logan Lerman shows WWII heroism	http://www.hypable.com/2014/06/25/fury-trailer-brad-pitt-war-drama/	Hypable	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	www.hypable.com	1403796024968
319922	BLOGS OF THE DAY: Brad Pitt returns to World War II	http://www.dailymail.co.uk/indiahome/indianews/article-2669656/BLOGS-OF-THE-DAY-Brad-Pitt-returns-World-War-II.html	Daily Mail	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	www.dailymail.co.uk	1403796025217
319923	Fury Trailer – Brad Pitt, Shia LaBeouf & Logan Lerman man a tank	http://www.biggaypictureshow.com/bgps/2014/06/fury-trailer-brad-pitt-shia-labeouf-logan-lerman-man-tank/	Big Gay Picture Show	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	www.biggaypictureshow.com	1403796025577
319924	'Fury' trailer	http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-fury-trailer-brad-pitt-20140625-story.html	Los Angeles Times	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	www.latimes.com	1403796025799
319925	Check Out the Trailer for Brad Pitt's New Film, 'Fury'	http://blogs.wsj.com/speakeasy/2014/06/25/brad-pitt-is-back-at-killing-nazis-in-new-trailer-for-fury/	Wall Street Journal \(blog\)	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	blogs.wsj.com	1403796026026
319926	The trailer for Brad Pitt's WWII tank film 'Fury' is grim and gritty	http://www.technologytell.com/entertainment/46540/trailer-brad-pitts-wwii-tank-film-fury-grim-gritty/	TechnologyTell	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	www.technologytell.com	1403796026294
319927	Brad Pitt Is A Hunky Soldier In 'Fury' — Watch The First Trailer	http://hollywoodlife.com/2014/06/25/brad-pitt-fury-trailer-watch/	Hollywood Life	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	hollywoodlife.com	1403796026665
319928	The trailer for Brad Pitt's WWII movie Fury hits all the war-movie tropes	http://www.avclub.com/article/trailer-brad-pitts-wwii-movie-fury-hits-all-war-mo-206226	A.V. Club DC	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	www.avclub.com	1403796026883
319929	Brad Pitt in first Fury trailer	http://www.entertainment-focus.com/film-section/film-news/brad-pitt-first-fury-trailer/	Entertainment Focus	e	dkU_32eDbC-CNLMr3W9LqYzNyiDwM	www.entertainment-focus.com	1403796027127
