132601	Target expands subscription service as it fends off Amazon.com in fight for online  ...	http://www.brandonsun.com/lifestyles/breaking-news/target-expands-subscription-service-as-it-fends-off-amazoncom-255627131.html\?thx=y	Brandon Sun	b	dOM-qv0IH7m4-mM3M5rs1ArQtOlBM	www.brandonsun.com	1397827323157
132602	Target expands 'never run out again' service	http://www.kcci.com/project-economy/target-expands-never-run-out-again-service/25536452	KCCI Des Moines	b	dOM-qv0IH7m4-mM3M5rs1ArQtOlBM	www.kcci.com	1397827323410
132603	Target expands subscription service, rivaling Amazon	http://www.timesheraldonline.com/news/ci_25586676/target-expands-subscription-service-rivaling-amazon	Vallejo Times-Herald	b	dOM-qv0IH7m4-mM3M5rs1ArQtOlBM	www.timesheraldonline.com	1397827323718
132604	Target Expanding Subscription Purchasing	http://nj1015.com/target-expanding-subscription-purchasing/	New Jersey 101.5 FM Radio	b	dOM-qv0IH7m4-mM3M5rs1ArQtOlBM	nj1015.com	1397827323937
132605	Target Significantly Expands Online Subscription Service	http://tcbmag.com/News/Recent-News/2014/April/Target-Significantly-Expands-Online-Subscription-S	Twin Cities Business Magazine	b	dOM-qv0IH7m4-mM3M5rs1ArQtOlBM	tcbmag.com	1397827324172
132606	How Target Is Trying to Fend Off Amazon	http://247wallst.com/retail/2014/04/17/how-target-is-trying-to-fend-off-amazon/	24\/7 Wall St.	b	dOM-qv0IH7m4-mM3M5rs1ArQtOlBM	247wallst.com	1397827324368
132607	TGT: Target Adds Hundreds More Products to Subscription Service	http://investorplace.com/2014/04/tgt-target-adds-hundreds-products-subscription-service/	Investorplace.com	b	dOM-qv0IH7m4-mM3M5rs1ArQtOlBM	investorplace.com	1397827324700
132608	Here's Target's Plan to Take on Amazon	http://time.com/66807/heres-targets-plan-to-take-on-amazon/	TIME	b	dOM-qv0IH7m4-mM3M5rs1ArQtOlBM	time.com	1397827325019
132609	Target takes aim at Amazon with more subscription options	http://www.bellinghamherald.com/2014/04/17/3593738/target-takes-aim-at-amazon-with.html	Bellingham Herald	b	dOM-qv0IH7m4-mM3M5rs1ArQtOlBM	www.bellinghamherald.com	1397827325310
132610	Target expands items available via subscription service tenfold	http://tbo.com/news/business/target-expands-items-available-via-subscription-service-tenfold-20140417/	Tbo.com	b	dOM-qv0IH7m4-mM3M5rs1ArQtOlBM	tbo.com	1397827325746
132611	Target steps up fight with Amazon, expands US subscription service	http://www.theglobeandmail.com/report-on-business/international-business/us-business/target-steps-up-fight-with-amazon-expands-us-subscription-service/article18052706/	The Globe and Mail	b	dOM-qv0IH7m4-mM3M5rs1ArQtOlBM	www.theglobeandmail.com	1397827325990
132612	Target subscription service expands tenfold	http://www.northjersey.com/news/business/target-subscription-service-expands-tenfold-1.998357	NorthJersey.com	b	dOM-qv0IH7m4-mM3M5rs1ArQtOlBM	www.northjersey.com	1397827326321
