200501	Alcatel-Lucent Q1 loss shrinks as it tries to turn around its fortunes	http://www.computerworld.com/s/article/9248227/Alcatel_Lucent_Q1_loss_shrinks_as_it_tries_to_turn_around_its_fortunes	Computerworld	b	de399DJBp_HRq7MH09t6a4iNOfo4M	www.computerworld.com	1399688460080
200502	Alcatel-Lucent first-quarter loss narrows	http://www.marketwatch.com/story/alcatel-lucent-first-quarter-loss-narrows-2014-05-09-61034035	MarketWatch	b	de399DJBp_HRq7MH09t6a4iNOfo4M	www.marketwatch.com	1399688460390
200503	IP, Optical Prop Up Alcatel-Lucent's Q1	http://www.lightreading.com/optical/packet-optical/ip-optical-prop-up-alcatel-lucents-q1/d/d-id/708993\?f_src=lightreading_editorspicks_rss_latest	Light Reading	b	de399DJBp_HRq7MH09t6a4iNOfo4M	www.lightreading.com	1399688460661
200504	Alcatel-Lucent (ALU) Reports Q1 EPS of EUR0.01	http://www.streetinsider.com/Earnings/Alcatel-Lucent+(ALU)+Reports+Q1+EPS+of+EUR0.01/9465727.html	StreetInsider.com \(subscription\)	b	de399DJBp_HRq7MH09t6a4iNOfo4M	www.streetinsider.com	1399688460908
200505	Alcatel Lucent SA share price up, narrows first-quarter loss, reaffirms turnaround  ...	http://www.binarytribune.com/2014/05/09/alcatel-lucent-sa-share-price-up-narrows-first-quarter-loss-reaffirms-turnaround-goal/	Binary Tribune	b	de399DJBp_HRq7MH09t6a4iNOfo4M	www.binarytribune.com	1399688461157
200506	UPDATE 2-Alcatel-Lucent cuts Q1 loss, pursues turnaround	http://in.reuters.com/article/2014/05/09/alcatel-lucent-results-idINL6N0NV11520140509	Reuters	b	de399DJBp_HRq7MH09t6a4iNOfo4M	in.reuters.com	1399688461523
200507	Alcatel-Lucent Posts Smaller Loss In Q1	http://www.rttnews.com/2318833/alcatel-lucent-posts-smaller-loss-in-q1.aspx\?type=ern	RTT News	b	de399DJBp_HRq7MH09t6a4iNOfo4M	www.rttnews.com	1399688461839
200508	Alcatel-Lucent swings to Q1 loss on restructuring costs	http://in.reuters.com/article/2014/05/09/alcatel-lucent-results-idINL6N0NV0WI20140509	Reuters	b	de399DJBp_HRq7MH09t6a4iNOfo4M	in.reuters.com	1399688462032
200509	Alcatel-Lucent Posts Q1 Net Loss (Group Share) Of €73 Mln, Or €0.03/shr	http://www.rttnews.com/2318743/alcatel-lucent-posts-q1-net-loss-group-share-of-73-mln-or-0-03-shr.aspx\?type=bn	RTT News	b	de399DJBp_HRq7MH09t6a4iNOfo4M	www.rttnews.com	1399688462226
200510	Alcatel-Lucent First-Quarter Loss Narrows on Cost Reductions	http://www.bloomberg.com/news/2014-05-09/alcatel-lucent-first-quarter-loss-narrows-on-cost-reductions.html	Bloomberg	b	de399DJBp_HRq7MH09t6a4iNOfo4M	www.bloomberg.com	1399688462427
200511	Alcatel-Lucent CEO: We Can Go It Alone	http://www.lightreading.com/carrier-sdn/nfv-(network-functions-virtualization)/alcatel-lucent-ceo-we-can-go-it-alone/d/d-id/708990\?_mc=RSS_LR_EDT	Light Reading	b	de399DJBp_HRq7MH09t6a4iNOfo4M	www.lightreading.com	1399688462700
200512	Investor's Watch List – Citigroup, (NYSE:C), Alcatel Lucent SA, (NYSE:ALU  ...	http://www.techsonian.com/investors-watch-list-citigroup-nysec-alcatel-lucent-sa-nysealu-comcast-corporation-nasdaqcmcsa-petroleo-brasileiro-petrobras-nysepbr-a/12184420/	Techsonian \(press release\)	b	de399DJBp_HRq7MH09t6a4iNOfo4M	www.techsonian.com	1399688463026
200513	Alcatel Lucent SA (ADR) Earnings: Will the Recovery Continue?	http://www.fool.com/investing/general/2014/05/08/alcatel-lucent-sa-adr-earnings-will-the-recovery-c.aspx	Motley Fool	b	de399DJBp_HRq7MH09t6a4iNOfo4M	www.fool.com	1399688463246
200514	Stocks in the Spotlight – Alcatel Lucent SA (ADR) (ALU), Capstone Turbine  ...	http://www.techsonian.com/stocks-in-the-spotlight-alcatel-lucent-sa-adr-alu-capstone-turbine-corporation-cpst-extreme-networks-inc-extr-halcon-resources-corp-hk/12183672/	Techsonian \(press release\)	b	de399DJBp_HRq7MH09t6a4iNOfo4M	www.techsonian.com	1399688463468
200515	News Review: BlackBerry, (BBRY), Alcatel Lucent SA (ADR) (ALU), Regions  ...	http://www.techsonian.com/news-review-blackberry-bbry-alcatel-lucent-sa-adr-alu-regions-financial-corporation-nyserf-brocade-communications-systems-inc-nasdaqbrcd/12183559/	Techsonian \(press release\)	b	de399DJBp_HRq7MH09t6a4iNOfo4M	www.techsonian.com	1399688463715
200516	Alcatel-Lucent Expected to Report More Narrow Loss	http://www.forbes.com/sites/narrativescience/2014/05/07/alcatel-lucent-expected-to-report-more-narrow-loss/	Forbes	b	de399DJBp_HRq7MH09t6a4iNOfo4M	www.forbes.com	1399688463942
200517	Alcatel-Lucent: The Way Back To $4.50 Is Wide Open	http://seekingalpha.com/article/2193173-alcatel-lucent-the-way-back-to-4_50-is-wide-open	Seeking Alpha	b	de399DJBp_HRq7MH09t6a4iNOfo4M	seekingalpha.com	1399688464131
200518	Geithner memoir: He made repeated offers to resign	http://www.heraldonline.com/2014/05/08/5946942/geithner-suggested-clinton-as.html\?sp=/100/106/	The Herald \| HeraldOnline.com	b	dgXiB2AzPLkgipMcWRQ0tm3saZJJM	www.heraldonline.com	1399688735147
