287501	Kanye West's 'New Testament' Documentary Surfaces: Watch	http://www.idolator.com/7522217/kanye-west-new-testament-documentary	Idolator\: All About The Music	e	d3AuCSuOO1axo4Mmyf9jkw7_OjW-M	www.idolator.com	1402810370959
287502	Kanye West and Kim Kardashian jet off on second honeymoon	http://www.turnto23.com/entertainment/celebrity/kanye-west-and-kim-kardashian-jet-off-on-second-honeymoon_92839533	KERO-TV 23	e	d3AuCSuOO1axo4Mmyf9jkw7_OjW-M	www.turnto23.com	1402810371166
287503	Kim and Kanye do the dirt on us with ANOTHER honeymoon. This one is 'official'	http://entertainment.ie/celebrity-gossip/Kim-and-Kanye-do-the-dirt-on-us-with-ANOTHER-honeymoon-This-one-is-official/266198.htm	Entertainment.ie	e	d3AuCSuOO1axo4Mmyf9jkw7_OjW-M	entertainment.ie	1402810371428
287504	Kim Kardashian and Kanye West splash the cash for North's 1st birthday	http://www.ok.co.uk/celebrity-news/kim-kardashian-and-kanye-west-splash-the-cash-on-north	OK\! Magazine	e	d3AuCSuOO1axo4Mmyf9jkw7_OjW-M	www.ok.co.uk	1402810371605
287505	Kim Kardashian posts birthday messages on Instagram for Kanye	http://www.hindustantimes.com/entertainment/tabloid/kardashian-posts-birthday-messages-on-instagram-for-kanye/article1-1228014.aspx	Hindustan Times	e	d3AuCSuOO1axo4Mmyf9jkw7_OjW-M	www.hindustantimes.com	1402810371798
287506	Clarkson gives birth to daughter	http://www.tewkesburyadmag.co.uk/leisure/showbiz/11278845.Clarkson_gives_birth_to_daughter/	Tewkesbury ADMAG	e	d2dizrwt_o6PCKMtLsi4bCvrs6IuM	www.tewkesburyadmag.co.uk	1402812075982
287507	It's a Baby Girl for Kelly Clarkson!	http://www.ahlanlive.com/its-a-baby-girl-for-kelly-clarkson-502212.html	AhlanLive.com	e	d2dizrwt_o6PCKMtLsi4bCvrs6IuM	www.ahlanlive.com	1402812076308
287508	Clarkson has first child, a daughter	http://www.messenger-inquirer.com/news/national/people-june/article_b1d1118d-c2fc-5ad7-859c-7fcc36b8c358.html	messenger-inquirer	e	d2dizrwt_o6PCKMtLsi4bCvrs6IuM	www.messenger-inquirer.com	1402812076646
287509	Kelly Clarkson gives birth to daughter	http://www.willitsnews.com/entertainment/ci_25965967/kelly-clarkson-gives-birth-daughter	Willits News	e	d2dizrwt_o6PCKMtLsi4bCvrs6IuM	www.willitsnews.com	1402812076984
287510	Kelly Clarkson is a mom	http://www.sheknows.com/entertainment/articles/1040003/kelly-clarkson-is-a-mom	SheKnows.com	e	d2dizrwt_o6PCKMtLsi4bCvrs6IuM	www.sheknows.com	1402812077420
287511	Kelly Clarkson Announces Birth of Daughter, River Rose	http://www.wwgp1050.com/2014/06/15/kelly-clarkson-announces-birth-of-daughter-river-rose/	WWGP 1050 AM	e	d2dizrwt_o6PCKMtLsi4bCvrs6IuM	www.wwgp1050.com	1402812077721
287512	Kelly Clarkson Welcomes Baby Girl	http://rockland.wickedlocal.com/article/ZZ/20140614/NEWS/306149992/12441/ENTERTAINMENT	Wicked Local Rockland	e	d2dizrwt_o6PCKMtLsi4bCvrs6IuM	rockland.wickedlocal.com	1402812078068
