169501	Elisabeth Vincentelli	http://nypost.com/2014/04/29/the-surprises-snubs-of-the-tony-nominations/	New York Post	e	d82vYhj0IudmvvMd8KHIRa6CZ_vRM	nypost.com	1398796308055
169502	Bryan Cranston and Chris O'Dowd Both Just Scored Tony Nominations	http://www.complex.com/pop-culture/2014/04/bryan-cranston-chris-o-dowd-tony-nominations	Complex.com	e	d82vYhj0IudmvvMd8KHIRa6CZ_vRM	www.complex.com	1398796308271
169503	Neil Patrick Harris, Idina Menzel and Chris O'Dowd lead Tony nominations	http://www.hellomagazine.com/film/2014042918490/idina-menzel-neil-patrick-harris-tonys-2014/	hellomagazine.com	e	d82vYhj0IudmvvMd8KHIRa6CZ_vRM	www.hellomagazine.com	1398796308547
169504	'A Gentleman's Guide' gets a leading 10 Tony Award nominations	http://www.ottawacitizen.com/entertainment/movie-guide/Gentlemans+Guide+gets+leading+Tony+Award+nominations/9786943/story.html	Ottawa Citizen	e	d82vYhj0IudmvvMd8KHIRa6CZ_vRM	www.ottawacitizen.com	1398796308957
169505	'Hedwig And The Angry Inch' And 'A Gentleman's Guide To Love & Murder' Lead  ...	http://www.businessinsider.in/Hedwig-And-The-Angry-Inch-And-A-Gentlemans-Guide-To-Love-Murder-Lead-Tony-Award-Nominations/articleshow/34384718.cms	Businessinsider India	e	d82vYhj0IudmvvMd8KHIRa6CZ_vRM	www.businessinsider.in	1398796309203
169506	Tony Awards 2014: 'Gentleman's Guide' gets most nominations	http://www.latimes.com/entertainment/arts/culture/la-et-cm-gentlemans-guide-to-love-and-murder-tony-awards-20140429,0,383674.story	Los Angeles Times	e	d82vYhj0IudmvvMd8KHIRa6CZ_vRM	www.latimes.com	1398796309997
169507	Tony Nominations: A Morning for Snubs	http://time.com/81069/tony-nominations-2014-snubs-analysis-recap/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Ftopstories+(TIME%3A+Top+Stories)	TIME	e	d82vYhj0IudmvvMd8KHIRa6CZ_vRM	time.com	1398796310201
169508	Bryan Cranston, Idina Menzel, NPH, Audra McDonald & More React to the 2014  ...	http://www.broadway.com/buzz/175713/bryan-cranston-idina-menzel-nph-audra-mcdonald-more-react-to-the-2014-tony-nominations/	Broadway.com	e	d82vYhj0IudmvvMd8KHIRa6CZ_vRM	www.broadway.com	1398796310454
169509	Police: 2 victims critical in Ga. FedEx shootings	http://www.kmph.com/story/25376320/police-2-victims-critical-in-ga-fedex-shootings	KMPH Fox 26	e	d82vYhj0IudmvvMd8KHIRa6CZ_vRM	www.kmph.com	1398796310693
169510	Neil Patrick Harris, Bryan Cranston among Tony Award nominees	http://www.today.com/entertainment/neil-patrick-harris-bryan-cranston-among-tony-award-nominees-2D79592423	Today.com	e	d82vYhj0IudmvvMd8KHIRa6CZ_vRM	www.today.com	1398796311156
