140801	Survey says the real meaning of Easter is ... candy! (Commentary)	http://www.syracuse.com/opinion/index.ssf/2014/04/survey_says_the_real_meaning_of_easter_is_candy_commentary.html	The Post-Standard	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.syracuse.com	1397953429081
140802	GC Speaks: Chocolate Bunnies or Peeps?	http://papyrus.greenville.edu/2014/04/gc-speaks-chocolate-bunnies-or-peeps/	Greenville College Papyrus	e	di0ocVmG53zcpEMRGWrp73nOB9quM	papyrus.greenville.edu	1397953429409
140803	For Kids: Bunny gets feline competitor for Easter	http://www.montrealgazette.com/entertainment/books/Kids+Bunny+gets+feline+competitor+Easter/9752367/story.html	Montreal Gazette	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.montrealgazette.com	1397953429627
140804	Classic Easter recipes and places to buy Easter goodies	http://www.hindustantimes.com/lifestyle/art/classic-easter-recipes-and-places-to-buy-easter-goodies/article1-1209576.aspx	Hindustan Times	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.hindustantimes.com	1397953430036
140805	Do you agree with the giving of Easter eggs to children?	http://www.thisislocallondon.co.uk/NEWS/11156434.Do_you_agree_with_the_giving_of_Easter_eggs_to_children_/	This is Local London	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.thisislocallondon.co.uk	1397953430353
140806	13 healthier Easter basket ideas	http://voxxi.com/2014/04/18/13-healthier-easter-basket-ideas/	VOXXI	e	di0ocVmG53zcpEMRGWrp73nOB9quM	voxxi.com	1397953430569
140807	Our Easter Basket Parade - with Peeps, Mike & Ike Jelly Beans and Goldberg's  ...	http://thejerseytomatopress.com/stories/Our-Easter-Basket-Parade-with-Peeps-Mike-Ike-Jelly-Beans-and-Goldbergs-Peanut-chews,14110\?category_id=56&amp;town_id=1&amp;sub_type=stories	The Jersey Tomato Press	e	di0ocVmG53zcpEMRGWrp73nOB9quM	thejerseytomatopress.com	1397953430790
140808	Easter sweets tempt young and old	http://www.njherald.com/story/25280127/2014/04/18/easter-sweets-tempt-young-and-old	New Jersey Herald	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.njherald.com	1397953431009
140809	Top Six Alternative Things-to-Do on Easter in Richmond	http://www.richmond.com/events/article_bf663de4-c0e9-11e3-a266-0017a43b2370.html	Richmond.com	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.richmond.com	1397953431286
140810	Hop into Easter with a local chocolatier	http://www.thealpenanews.com/page/content.detail/id/529279/Hop-into-Easter-with-a-local-chocolatier.html\?nav=5004	Alpena News	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.thealpenanews.com	1397953431730
140811	The best and worst of times: ranking the most popular Easter candies	http://www.thedailymeal.com/best-and-worst-times-ranking-most-popular-easter-candies	The Daily Meal	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.thedailymeal.com	1397953431939
140812	EASTER ACTIVITIES for all the family, Easter egg hunts and more	http://www.northdevonjournal.co.uk/FAMILY-FUN-Easter-egg-hunts-family/story-20969415-detail/story.html	North Devon Journal	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.northdevonjournal.co.uk	1397953432157
140813	Happy Easter! I Hate Peeps.	http://blogs.dallasobserver.com/cityofate/2014/04/happy_easter_i_hate_pe.php	Dallas Observer \(blog\)	e	di0ocVmG53zcpEMRGWrp73nOB9quM	blogs.dallasobserver.com	1397953432373
140814	The Meaning of Easter Is Candy	http://www.bloombergview.com/articles/2014-04-17/the-meaning-of-easter-is-candy	Bloomberg View	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.bloombergview.com	1397953432594
140815	Higginson: Easter ranks over Passover in the retail world	http://highlandpark.suntimes.com/people/voices/higginson-HPN-04172014:article	Highland Park News	e	di0ocVmG53zcpEMRGWrp73nOB9quM	highlandpark.suntimes.com	1397953432871
140816	Be active this Easter	http://www.arbroathherald.co.uk/news/health/be-active-this-easter-1-3380279	Arbroath Herald	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.arbroathherald.co.uk	1397953433147
140817	Silly rabbit	http://www.wellingtonadvertiser.com/comments/columns.cfm\?articleID=1000001456	Wellington Advertiser	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.wellingtonadvertiser.com	1397953433374
140818	Top 5 Baked Good Recipes To Try For Easter	http://blogs.houstonpress.com/eating/2014/04/top_5_easter_baked_good_recipe.php	Houston Press \(blog\)	e	di0ocVmG53zcpEMRGWrp73nOB9quM	blogs.houstonpress.com	1397953433550
140819	How We Really Feel About Easter Candy	http://nyulocal.com/national/2014/04/17/how-we-really-feel-about-easter-candy/	NYU Local	e	di0ocVmG53zcpEMRGWrp73nOB9quM	nyulocal.com	1397953433902
140820	Bernie Goedhart's For Kids: Bunny gets feline competitor in Here Comes the  ...	http://www.montrealgazette.com/entertainment/books/Bernie+Goedhart+Kids+Bunny+gets+feline+competitor+Here+Comes+Easter/9744159/story.html	Montreal Gazette	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.montrealgazette.com	1397953434137
140821	US Easter confectionery sales set for 4% rise, says NCA	http://www.confectionerynews.com/Markets/US-Easter-confectionery-sales-set-for-4-rise-says-NCA	ConfectioneryNews.com	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.confectionerynews.com	1397953434346
140822	Americans to spend $2.26 billion on Easter candy	http://www.thedenverchannel.com/news/americans-to-spend-226-billion-on-easter-candy	The Denver Channel	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.thedenverchannel.com	1397953434506
140823	It's not all about chocolate eggs this Easter...	http://www.farminguk.com/News/It-s-not-all-about-chocolate-eggs-this-Easter-_29869.html	Farming UK	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.farminguk.com	1397953434839
140824	8 ways to enjoy Easter without a waistline blowout	http://www.abc.net.au/health/thepulse/stories/2014/04/17/3987971.htm	ABC Online	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.abc.net.au	1397953435224
140825	Column: Keep original meaning in holidays	http://www.theshorthorn.com/opinion/column-keep-original-meaning-in-holidays/article_d80bb6f4-c5b6-11e3-9a41-0017a43b2370.html	UTA The Shorthorn	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.theshorthorn.com	1397953435461
140826	What to drink with your Easter chocolate	http://www.news.com.au/lifestyle/what-to-drink-with-your-easter-chocolate/story-fneszs56-1226888049158	NEWS.com.au	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.news.com.au	1397953435686
140827	The great Easter escape: Aussie families pack their bags in April	http://www.roymorgan.com/findings/5546-great-easter-escape-aussie-families-pack-bags-in-april-201404170433	Roy Morgan Research \(press release\)	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.roymorgan.com	1397953435997
140828	Easter Brunch Menu Incorporates Foods Associated With the Season	http://www.theledger.com/article/20140416/NEWS/140419428/1326\?Title=Easter-Brunch-Menu-Incorporates-Foods-Associated-With-the-Season	The Ledger	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.theledger.com	1397953436182
140829	Los Gatos Commentary: Stores closed on Easter Sunday, so don't forget the  ...	http://www.mercurynews.com/ci_25581490/los-gatos-commentary-stores-closed-easter-sunday-so	San Jose Mercury News	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.mercurynews.com	1397953436450
140830	Ideas for a healthier Easter basket	http://www.ktvu.com/news/lifestyles/holiday/ideas-healthier-easter-basket/nfbsz/\?icmp=cmgcontent_internallink_relatedcontent_2014_partners5	KTVU San Francisco	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.ktvu.com	1397953436731
140831	Amanda Stone: Easter baskets can include healthier treats	http://www.joplinglobe.com/lifestyles/x493465689/Amanda-Stone-Easter-baskets-can-include-healthier-treats	Joplin Globe	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.joplinglobe.com	1397953436962
140832	The darker side of the Easter bunny	http://www.sunlive.co.nz/blogs/6323-the-darker-side-of-easter-bunny.html	SunLive \(blog\)	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.sunlive.co.nz	1397953437162
140833	EXTENSION CONNECTION: Indulge in chocolate — for your health!	http://www.crestviewbulletin.com/lifestyle/extension-connection-indulge-in-chocolate-for-your-health-1.306298	Crestview News Bulletin	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.crestviewbulletin.com	1397953437369
140834	Build a Better Easter Basket	http://news92fm.com/429481/build-a-better-easter-basket/\?omcamp=trending	News 92 FM	e	di0ocVmG53zcpEMRGWrp73nOB9quM	news92fm.com	1397953437541
140835	Moms weigh in on Easter candy, bunny visits and more	http://long-island.newsday.com/kids/long-island-parent-talk-1.3679226/moms-weigh-in-on-easter-candy-bunny-visits-and-more-1.7642781	Newsday	e	di0ocVmG53zcpEMRGWrp73nOB9quM	long-island.newsday.com	1397953437941
140836	Big Boost For Retailers This Easter	http://www.rochesterhomepage.net/story/d/story/big-boost-for-retailers-this-easter/54134/mRgKSE53t02UAR9uuu1a_g	WROC-TV	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.rochesterhomepage.net	1397953438293
140837	Try 'Black Chocolate' in Your Easter Basket	http://www.southbendtribune.com/entertainment/parade/health/try-black-chocolate-in-your-easter-basket/article_9a57ee92-150e-57de-b67b-6b23d68da5fe.html	South Bend Tribune	e	di0ocVmG53zcpEMRGWrp73nOB9quM	www.southbendtribune.com	1397953438504
