341201	Nasa Delays Launch of Carbon Pollution Satellite Due to Launchpad Glitch	http://gadgets.ndtv.com/science/news/nasa-delays-launch-of-carbon-pollution-satellite-due-to-launchpad-glitch-551240	NDTV	t	dRqXu9DpXnG8O6MTAZxQpkkr4ELYM	gadgets.ndtv.com	1404239007706
341202	NASA scrubs launch of rocket carrying satellite designed to track global carbon  ...	http://www.usnews.com/news/science/news/articles/2014/07/01/nasa-scrubs-launch-of-global-warming-satellite	U.S. News \& World Report	t	dRqXu9DpXnG8O6MTAZxQpkkr4ELYM	www.usnews.com	1404239007950
341203	Orbiting Carbon Observatory-2 (OCO-2): Launch of satellite to study carbon  ...	http://www.wptv.com/news/science-tech/orbiting-carbon-observatory-2-oco-2-launch-of-satellite-to-study-carbon-pollution-delayed	WPTV	t	dRqXu9DpXnG8O6MTAZxQpkkr4ELYM	www.wptv.com	1404239008251
341204	Nasa Stops Launch 46 Seconds Before Blast-Off	http://www.citytalk.fm/news/uk-and-world/20140701-nasa-stops-launch-46-seconds-before-blast-off/	City Talk 105.9	t	dRqXu9DpXnG8O6MTAZxQpkkr4ELYM	www.citytalk.fm	1404239008567
341205	NASA scrubs launch of rocket carrying satellite to track global warming	http://www.ctvnews.ca/sci-tech/nasa-scrubs-launch-of-rocket-carrying-satellite-to-track-global-warming-1.1894227	CTV News	t	dRqXu9DpXnG8O6MTAZxQpkkr4ELYM	www.ctvnews.ca	1404239008918
341206	NASA delays launch of satellite to track carbon pollution	http://www.globalpost.com/dispatch/news/afp/140701/nasa-delays-launch-satellite-track-carbon-pollution	GlobalPost	t	dRqXu9DpXnG8O6MTAZxQpkkr4ELYM	www.globalpost.com	1404239009200
341207	NASA Delays Liftoff Of CO2-Tracking Satellite, Citing Glitches With Launch Pad	http://www.ibtimes.com/nasa-delays-liftoff-co2-tracking-satellite-citing-glitches-launch-pad-1616424	International Business Times	t	dRqXu9DpXnG8O6MTAZxQpkkr4ELYM	www.ibtimes.com	1404239009450
341208	NASA to launch satellite to track carbon pollution	http://www.thehindubusinessline.com/news/science/nasa-to-launch-satellite-to-track-carbon-pollution/article6166212.ece	Hindu Business Line	t	dRqXu9DpXnG8O6MTAZxQpkkr4ELYM	www.thehindubusinessline.com	1404239010000
341209	NASA delays OCO-2 satellite launch; Colorado State Univ. team to help analyze  ...	http://www.thedenverchannel.com/news/local-news/nasa-delays-oc-o2-satellite-launch-colorado-state-univ-team-to-help-analyze-carbon-dioxide-data	The Denver Channel	t	dRqXu9DpXnG8O6MTAZxQpkkr4ELYM	www.thedenverchannel.com	1404239010600
341210	NASA Delays Launch of Global Warming Satellite	http://www.theepochtimes.com/n3/780265-nasa-delays-launch-of-global-warming-satellite/	The Epoch Times	t	dRqXu9DpXnG8O6MTAZxQpkkr4ELYM	www.theepochtimes.com	1404239010889
341211	NASA Scrubs Climate Satellite Launch	http://mashable.com/2014/07/01/nasa-global-warming-satellite-delayed/	Mashable	t	dRqXu9DpXnG8O6MTAZxQpkkr4ELYM	mashable.com	1404239011135
341212	Pad glitch delays NASA's Orbiting Carbon Observatory launch	http://sen.com/news/pad-glitch-delays-nasa-s-orbiting-carbon-observatory-launch	Sen - Space exploration network	t	dRqXu9DpXnG8O6MTAZxQpkkr4ELYM	sen.com	1404239011328
341213	NASA satellite launch delayed	http://www.kwch.com/news/local-news/nasa-satellite-launch-delayed/26741158	KWCH	t	dRqXu9DpXnG8O6MTAZxQpkkr4ELYM	www.kwch.com	1404239011706
341214	Pad Problem Aborts Launch of NASA Carbon Dioxide-Measuring Satellite	https://uk.news.yahoo.com/pad-problem-aborts-launch-nasa-carbon-dioxide-measuring-114758008.html	Yahoo News UK	t	dRqXu9DpXnG8O6MTAZxQpkkr4ELYM	uk.news.yahoo.com	1404239011947
341215	NASA scrubs launch of rocket carrying satellite designed to track global warming	http://www.lillooetnews.net/nasa-scrubs-launch-of-rocket-carrying-satellite-designed-to-track-global-warming-1.1188531	Bridge River Lillooet News	t	dRqXu9DpXnG8O6MTAZxQpkkr4ELYM	www.lillooetnews.net	1404239012223
341216	Nasa cancels satellite launch with just 46 seconds to go	http://www.thejournal.ie/nasa-satellite-global-warming-1547623-Jul2014/	thejournal.ie	t	dRqXu9DpXnG8O6MTAZxQpkkr4ELYM	www.thejournal.ie	1404239012463
341217	NASA delays launch of Orbiting Carbon Observatory-2, studies next opportunity	http://www.allvoices.com/contributed-news/17388357-nasas-orbiting-carbon-observatory-2-launch-set-for-tuesday	allvoices	t	dRqXu9DpXnG8O6MTAZxQpkkr4ELYM	www.allvoices.com	1404239012860
341218	Researchers help NASA measure carbon dioxide in the atmosphere	http://phys.org/news/2014-07-nasa-carbon-dioxide-atmosphere.html	Phys.Org	t	dRqXu9DpXnG8O6MTAZxQpkkr4ELYM	phys.org	1404239013162
