336301	Get a glimpse of the alleged controller that may ship with Android TV	http://www.polygon.com/2014/6/30/5856468/android-tv-controller-leaked	Polygon	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	www.polygon.com	1404159321019
336302	Google controlling Android Wear, TV, and Auto interfaces across devices	http://www.stuff.tv/android/google-controlling-android-wear-tv-and-auto-interfaces-across-devices/news	Stuff.tv	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	www.stuff.tv	1404159321283
336303	Nexus 7, 4, 10 may yet get an Android L update	http://www.slashgear.com/nexus-7-4-10-may-yet-get-an-android-l-update-30335899/	SlashGear	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	www.slashgear.com	1404159321542
336304	Google Is Locking Down The UI On New Android Wear, TV and Auto Spin-Offs	http://www.forbes.com/sites/marcochiappetta/2014/06/30/google-is-locking-down-the-ui-on-new-android-wear-tv-and-auto-spin-offs/	Forbes	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	www.forbes.com	1404159321814
336305	Android Wear Smartwatch Buyer's Guide	http://www.ign.com/articles/2014/06/30/android-wear-smartwatch-buyers-guide	IGN	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	www.ign.com	1404159322032
336306	Nexus 8 Release Rumors: 5 Fast Facts You Need to Know	http://heavy.com/tech/2014/06/nexus-8-rumors-release-date-specs-htc-google/	Heavy.com	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	heavy.com	1404159322364
336307	Heads Up! App Brings Android L-like Pop-up Notifications to Your Android Device	http://www.droid-life.com/2014/06/30/heads-up-app-android/	Droid Life	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	www.droid-life.com	1404159322564
336308	Google will retain control over the look and feel of Android Wear, TV and Auto  ...	http://recombu.com/mobile/news/android-wear-tv-auto-will-look-how-google-wants_M20578.html	Recombu	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	recombu.com	1404159322787
336309	Nexus 8 To Debut With Android L This Fall?	http://www.designntrend.com/articles/16111/20140630/nexus-8-leak-fall-release-date-event-android-l-launch.htm	Design \& Trend	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	www.designntrend.com	1404159323059
336310	'The Internet of things': Google, Apple and the next big growth cycle	http://www.theglobeandmail.com/globe-investor/investment-ideas/strategy-lab/growth-investing/the-internet-of-things-google-apple-and-the-next-big-growth-cycle/article19393929/	The Globe and Mail	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	www.theglobeandmail.com	1404159323328
336311	LG G Watch Review - Sleek, But Too Much Swiping	http://www.tomsguide.com/us/lg-g-watch,review-2240.html	Tom's Guide	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	www.tomsguide.com	1404159323561
336312	Google will not allow manufacturers to change Android Wear, TV design	http://www.digitalspy.co.uk/tech/news/a581299/google-will-not-allow-manufacturers-to-change-android-wear-tv-design.html	Digital Spy UK	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	www.digitalspy.co.uk	1404159323820
336313	What it's really like to use Google's smartwatch OS Android Wear	http://www.viewstimes.com/what-its-really-like-to-use-googles-smartwatch-os-android-wear-526	Views Times	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	www.viewstimes.com	1404159324229
336314	Google's Android TV controller looks like an Xbox One gamepad with  ...	http://venturebeat.com/2014/06/30/googles-android-tv-controller-looks-like-an-xbox-one-gamepad-with-playstation-style-sticks/	VentureBeat	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	venturebeat.com	1404159324572
336315	Leaked images show the Android TV controller	http://www.loadthegame.com/2014/06/30/leaked-images-show-android-tv-controller/	Load The Game	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	www.loadthegame.com	1404159324802
336316	OEMs will not be able to customize Google Android Wear OS	http://www.thewestsidestory.net/2014/06/30/13757/oems-will-able-customize-google-android-wear-os/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheWestsideStory+(The+Westside+Story)	The Westside Story	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	www.thewestsidestory.net	1404159325071
336317	Android L Developer Preview: no-go for older Nexus devices	http://www.androidpit.com/android-l-developer-preview-no-go-for-older-nexus-devices	AndroidPIT.com	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	www.androidpit.com	1404159325413
336318	ASUS Smartwatch launch expected to be in September 2014	http://thenextdigit.com/8301/asus-smartwatch-launch-expected-september-2014/	The Next Digit	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	thenextdigit.com	1404159325662
336319	Android L heads-up notifications feature out in APK format	http://androidcommunity.com/android-l-heads-up-notifications-feature-out-in-apk-format-20140630/	Android Community	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	androidcommunity.com	1404159325925
336320	Android Wear, Android Auto and Android TV won't be getting manufacturer skins	http://androidandme.com/2014/06/news/android-wear-android-auto-and-android-tv-wont-be-getting-manufacturer-skins/	androidandme.com	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	androidandme.com	1404159326215
336321	LG will play 'key role' in Android Auto, joins OAA	http://www.slashgear.com/lg-will-play-key-role-in-android-auto-joins-oaa-30335883/	SlashGear	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	www.slashgear.com	1404159326458
336322	Android Wear, Android TV and Android Auto will not include custom  ...	http://www.phonedog.com/2014/06/30/android-wear-android-tv-and-android-auto-will-not-include-custom-manufacturer-uis/	PhoneDog	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	www.phonedog.com	1404159326654
336323	How to take a screenshot on Android Wear	http://www.cnet.com/how-to/how-to-take-a-screenshot-on-android-wear/	CNET	t	drwjzQKKBsoZMzMKpHGdjPKGwLErM	www.cnet.com	1404159327011
