321901	Too much TV doubles early death risk	http://www.thedailystar.net/too-much-tv-doubles-early-death-risk-30556	The Daily Star	m	d-5nBE1qxaIYIPMuRxNcBWYy9MqpM	www.thedailystar.net	1403808936392
321902	Study Says That If You're Young, Watching Too Much TV May Literally Kill You	http://www.complex.com/tech/2014/06/tv-kills	Complex.com	m	d-5nBE1qxaIYIPMuRxNcBWYy9MqpM	www.complex.com	1403808936678
321903	Too Much TV Watching Hazardous	http://www.spokesman.com/blogs/hbo/2014/jun/26/too-much-tv-watching-hazardous/	The Spokesman Review \(blog\)	m	d-5nBE1qxaIYIPMuRxNcBWYy9MqpM	www.spokesman.com	1403808936898
321904	Too much TV viewing can double early death risk in adults	http://www.delhidailynews.com/news/Too-much-TV-viewing-can-double-early-death-risk-in-adults-1403803673/	Delhi Daily News	m	d-5nBE1qxaIYIPMuRxNcBWYy9MqpM	www.delhidailynews.com	1403808937166
321905	Watching too much TV may cause premature death	http://www.examiner.com/article/watching-too-much-tv-may-cause-premature-death	Examiner.com	m	d-5nBE1qxaIYIPMuRxNcBWYy9MqpM	www.examiner.com	1403808937386
321906	early death,health,too much tv,	http://www.delhidailynews.com/news/Too-much-TV-can-double-early-death-risk-1403783756/	Delhi Daily News	m	d-5nBE1qxaIYIPMuRxNcBWYy9MqpM	www.delhidailynews.com	1403808937604
321907	Watching too much television could lead to earlier death	http://usfinancepost.com/watching-too-much-television-could-lead-to-earlier-death-20436.html	USFinancePost	m	d-5nBE1qxaIYIPMuRxNcBWYy9MqpM	usfinancepost.com	1403808937818
321908	Watching too much TV increases your risk of early death	http://theweek.com/speedreads/index/263849/speedreads-watching-too-much-tv-increases-your-risk-of-early-death	The Week Magazine	m	d-5nBE1qxaIYIPMuRxNcBWYy9MqpM	theweek.com	1403808938082
321909	Watching Too Much TV May Increase Risk Of Early Death	http://www.universityherald.com/articles/10133/20140626/watching-too-much-tv-may-increase-risk-of-early-death.htm	University Herald	m	d-5nBE1qxaIYIPMuRxNcBWYy9MqpM	www.universityherald.com	1403808938429
321910	The VERY Surprising Reason Your TV Might Kill You	http://chicagodefender.com/2014/06/26/the-very-surprising-reason-your-tv-might-kill-you/	Chicago Defender	m	d-5nBE1qxaIYIPMuRxNcBWYy9MqpM	chicagodefender.com	1403808938699
