413101	Royal Caribbean just bought 40000 Windows tablets	http://www.neowin.net/news/royal-caribbean-just-bought-40000-windows-tablets	Neowin	b	dcJmbKYuVg7rjHMkAUNCyMjEmyswM	www.neowin.net	1409000221932
413102	Robot Bartenders to Serve Drinks on Royal Caribbean's New Cruise Ship	http://www.hngn.com/articles/40178/20140825/robot-bartenders-to-serve-drinks-on-royal-caribbeans-new-cruise-ship.htm	Headlines \& Global News	b	dcJmbKYuVg7rjHMkAUNCyMjEmyswM	www.hngn.com	1409000222325
413103	Windows 8.1 tablets are the platform of choice for Royal Caribbean Cruises	http://theslanted.com/2014/08/16480/windows-8-1-tablets-platform-choice-royal-caribbean-cruises/	The Slanted	b	dcJmbKYuVg7rjHMkAUNCyMjEmyswM	theslanted.com	1409000222613
413104	Royal Caribbean Plans "SMART" Perks for Quantum-Class Ships	http://www.travelagentcentral.com/cruises/royal-caribbean-plans-smart-perks-quantum-class-ships-47530	Travel Agent	b	dcJmbKYuVg7rjHMkAUNCyMjEmyswM	www.travelagentcentral.com	1409000222957
413105	Cruise Lines Want a New Kind of Passenger: Millennials	http://www.adweek.com/news/advertising-branding/cruise-lines-want-new-kind-passenger-millennials-159702	Adweek	b	dcJmbKYuVg7rjHMkAUNCyMjEmyswM	www.adweek.com	1409000223389
413106	PR Newswire	http://www.virtual-strategy.com/2014/08/25/microsoft-technology-hits-high-seas-royal-caribbean-international	Virtual-Strategy Magazine \(press release\)	b	dcJmbKYuVg7rjHMkAUNCyMjEmyswM	www.virtual-strategy.com	1409000223738
413107	Royal Caribbean (RCL) to Supply 40000 Crew Members with Windows 8.1  ...	http://www.streetinsider.com/Corporate+News/Royal+Caribbean+(RCL)+to+Supply+40,000+Crew+Members+with+Windows+8.1+Tablets+(MSFT)/9779865.html	StreetInsider.com \(subscription\)	b	dcJmbKYuVg7rjHMkAUNCyMjEmyswM	www.streetinsider.com	1409000224119
413108	Make It a Double, Robot: Technology Rules on Quantum of The Seas	http://www.travelpulse.com/news/cruise/make-it-a-double-robot-technology-rules-on-quantum-of-the-seas.html	TravelPulse	b	dcJmbKYuVg7rjHMkAUNCyMjEmyswM	www.travelpulse.com	1409000224419
413109	Latest gee-whiz cruise ship feature: robot bartenders	http://www.usatoday.com/story/cruiselog/2014/08/25/royal-caribbean-robot-bartenders/14531565/	USA TODAY	b	dcJmbKYuVg7rjHMkAUNCyMjEmyswM	www.usatoday.com	1409000224696
413110	Quantum of the Seas one Smart Ship — WOW!	http://o.canada.com/travel/quantum-of-the-seas-cutting-edge-technology	Canada.com	b	dcJmbKYuVg7rjHMkAUNCyMjEmyswM	o.canada.com	1409000225131
