301401	Artificial Pancreas Shows Promise in Diabetes Test	http://www.ndtv.com/article/world/artificial-pancreas-shows-promise-in-diabetes-test-542299	NDTV	m	dGT6YEqte1-r9GMQm5X3xVY1nbWHM	www.ndtv.com	1403096346776
301402	Hope for Diabetics: Progress Made On 'Bionic' Pancreas	http://www.theledger.com/article/20140615/NEWS/140619494/1410\?Title=Hope-for-Diabetics-Progress-Made-On-Bionic-Pancreas	The Ledger	m	dGT6YEqte1-r9GMQm5X3xVY1nbWHM	www.theledger.com	1403096347015
301403	Bionic pancreas, worn externally, gives freedom to diabetics	http://nvonews.com/bionic-pancreas-worn-externally-gives-freedom-to-diabetics/	Northern Voices Online	m	dGT6YEqte1-r9GMQm5X3xVY1nbWHM	nvonews.com	1403096347217
301404	Progress made on a 'bionic pancreas'	http://www.abqjournal.com/416137/news/progress-made-on-a-bionic-pancreas.html	Albuquerque Journal	m	dGT6YEqte1-r9GMQm5X3xVY1nbWHM	www.abqjournal.com	1403096347493
301405	Progress made on device for diabetics	http://www.vindy.com/news/2014/jun/16/progress-made-on-device-for-diabetics/	Youngstown Vindicator	m	dGT6YEqte1-r9GMQm5X3xVY1nbWHM	www.vindy.com	1403096347717
301406	Freedom for Diabetics as Bionic Pancreas Passes Testing	http://www.bloomberg.com/news/2014-06-16/freedom-for-diabetics-as-bionic-pancreas-passes-testing.html	Bloomberg	m	dGT6YEqte1-r9GMQm5X3xVY1nbWHM	www.bloomberg.com	1403096347904
301407	Artificial pancreas offers hope to diabetes patients	http://www.bostonglobe.com/metro/2014/06/15/artificial-pancreas-offers-hope-diabetes-patients/AWdTaph7ASwZwWfY8SbVzL/story.html	Boston Globe	m	dGT6YEqte1-r9GMQm5X3xVY1nbWHM	www.bostonglobe.com	1403096348116
301408	New 'bionic pancreas' for diabetics	http://www.heraldsun.com.au/news/breaking-news/artificial-pancreas-test-a-success/story-fni0xqll-1226955627710	Herald Sun	m	dGT6YEqte1-r9GMQm5X3xVY1nbWHM	www.heraldsun.com.au	1403096348375
301409	Progress made on 'bionic pancreas' for diabetes	http://www.lowellsun.com/breakingnews/ci_25969133/progress-made-bionic-pancreas-diabetes	The Sun	m	dGT6YEqte1-r9GMQm5X3xVY1nbWHM	www.lowellsun.com	1403096348699
301410	ADA: Bionic Pancreas Betters T1D Glycemic Levels	http://www.medpagetoday.com/MeetingCoverage/ADA/46325	MedPage Today	m	dGT6YEqte1-r9GMQm5X3xVY1nbWHM	www.medpagetoday.com	1403096348917
301411	A&M's New Health Effort to Initially Focus on South Texas	http://www.myhighplains.com/story/d/story/ams-new-health-effort-to-initially-focus-on-south/14793/jsGSur76NkGIuxiif0WilA	MyHighPlains	m	dwmnu2rGYr14y9Mj1-xwem9Ltr5eM	www.myhighplains.com	1403096707239
301412	Aggie men's golf team announces 2014-15 schedule	http://www.theeagle.com/aggie-men-s-golf-team-announces---schedule/article_39308011-526f-55cb-8a59-d0c5dd6e44e4.html	The Eagle	m	dwmnu2rGYr14y9Mj1-xwem9Ltr5eM	www.theeagle.com	1403096707560
