5801	US congressional committee investigating slow recall response by GM	http://www.ctvnews.ca/autos/u-s-congressional-committee-investigating-slow-recall-response-by-gm-1.1723716	CTV News	t	d9U18-FbnX6iAeMfWCPiWF-ATySKM	www.ctvnews.ca	1394588768336
5802	Congress investigating GM recall	http://www.bizjournals.com/wichita/morning_call/2014/03/congress-investigating-gm-recall.html	Wichita Business Journal	t	d9U18-FbnX6iAeMfWCPiWF-ATySKM	www.bizjournals.com	1394588768536
5803	Congress To Investigate General Motors Recall	http://news.wypr.org/post/congress-investigate-general-motors-recall	WYPR	t	d9U18-FbnX6iAeMfWCPiWF-ATySKM	news.wypr.org	1394588768802
5804	Congress To Hold Hearings on Belated GM Recall	http://www.newsmax.com/Newsfront/General-Motors-recall-Congress-investigation/2014/03/11/id/558764/	Newsmax.com	t	d9U18-FbnX6iAeMfWCPiWF-ATySKM	www.newsmax.com	1394588768956
5805	Recall Could Cost GM Billions and Its Reputation	http://247wallst.com/autos/2014/03/11/recall-could-cost-gm-billions-and-its-reputation/	24\/7 Wall St.	t	d9U18-FbnX6iAeMfWCPiWF-ATySKM	247wallst.com	1394588769141
5806	Mary Barra, tested by GM's ignition switch recall	http://www.inautonews.com/mary-barra-tested-by-gms-ignition-switch-recall	INAUTONEWS	t	d9U18-FbnX6iAeMfWCPiWF-ATySKM	www.inautonews.com	1394588769326
5807	Congress to launch probe into General Motors recall	http://www.foxnews.com/politics/2014/03/11/congress-to-launch-probe-into-gm-recall/	Fox News	t	d9U18-FbnX6iAeMfWCPiWF-ATySKM	www.foxnews.com	1394588769529
5808	GM on long road to fix 1.6 million recalled cars	http://www.dispatch.com/content/stories/business/2014/03/11/gm-on-long-road-to-fix-1-6m-cars.html	Columbus Dispatch	t	d9U18-FbnX6iAeMfWCPiWF-ATySKM	www.dispatch.com	1394588769806
5809	GM Investigator Faces a Quick Dig Into Firm's Turbulent Decade	http://www.businessweek.com/news/2014-03-11/gm-investigator-faces-a-quick-dig-into-firm-s-turbulent-decade	Businessweek	t	d9U18-FbnX6iAeMfWCPiWF-ATySKM	www.businessweek.com	1394588770008
5810	GM hires law firms it works with to probe recall response	http://au.news.yahoo.com/thewest/business/world/a/21919389/gm-hires-law-firms-it-works-with-to-probe-recall-response/	The West Australian	t	d9U18-FbnX6iAeMfWCPiWF-ATySKM	au.news.yahoo.com	1394588770209
5811	GM Picks Jenner & Block, King & Spalding For Recall Probe	http://www.law360.com/productliability/articles/516971/gm-picks-jenner-block-king-spalding-for-recall-probe	Law360 \(subscription\)	t	d9U18-FbnX6iAeMfWCPiWF-ATySKM	www.law360.com	1394588770480
5812	Safety gadfly rips NHTSA for inactivity on GM recall	http://www.pnj.com/usatoday/article/6178761	Pensacola News Journal	t	d9U18-FbnX6iAeMfWCPiWF-ATySKM	www.pnj.com	1394588770758
5813	Federal government wants answers on General Motors recall delay	http://wincountry.com/news/articles/2014/mar/07/federal-government-wants-answers-on-general-motors-recall-delay/	WNWN-FM	t	d9U18-FbnX6iAeMfWCPiWF-ATySKM	wincountry.com	1394588770983
5814	Feds demand answers from GM on recall defect	http://wtkr.com/2014/03/06/feds-demand-answers-from-gm-on-recall-defect/	wtkr.com	t	d9U18-FbnX6iAeMfWCPiWF-ATySKM	wtkr.com	1394588771167
