180901	#AmazonCart lets you shop without leaving Twitter	http://www.cultofmac.com/277448/amazoncart-lets-shop-without-leaving-twitter/	Cult of Mac	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	www.cultofmac.com	1399371322229
180902	#AmazonCart Hashtag Debuts to Help Simplify Online Shopping	http://www.boston.com/business/innovation/2014/05/05/amazoncart-hashtag-debuts-help-simplify-online-shopping/v2eJ7RQp0fk9CdsA9vXZMO/story.html	Boston.com	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	www.boston.com	1399371322431
180903	AmazonCart: Tweet your purchase into your shopping cart	http://www.tgdaily.com/social/100246-amazoncart-tweet-your-purchase-into-your-shopping-cart	TG Daily	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	www.tgdaily.com	1399371322663
180904	How to Buy Amazon Products Directly from your Twitter Account	http://www.craveonline.com/lifestyle/tech-and-gadgets-news/685087-how-to-buy-amazon-products-directly-from-your-twitter-account	Crave Online	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	www.craveonline.com	1399371322839
180905	Amazon Adds Twitter Function	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-524069/	Wall Street Journal	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	stream.wsj.com	1399371323066
180906	Now you can shop on Amazon from the comfort of Twitter	http://www.washingtonpost.com/blogs/the-switch/wp/2014/05/05/now-you-can-shop-on-amazon-from-the-comfort-of-twitter/\?tid=hpModule_1728cf4a-8a79-11e2-98d9-3012c1cd8d1e	Washington Post \(blog\)	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	www.washingtonpost.com	1399371323379
180907	AmazonCart for Twitter	http://mybroadband.co.za/news/business/101704-amazoncart-for-twitter.html	MyBroadband	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	mybroadband.co.za	1399371323578
180908	Twitter and Amazon launch hashtag shopping service	http://www.kansascity.com/2014/05/05/5003661/twitter-and-amazon-launch-hashtag.html	Kansas City Star	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	www.kansascity.com	1399371323786
180909	Twitter teams up with Amazon	http://www.iol.co.za/business/international/twitter-teams-up-with-amazon-1.1683807	Independent Online	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	www.iol.co.za	1399371324048
180910	Amazon Wants You To Add Stuff To Your Cart Using Twitter Hashtags Because  ...	http://www.geekosystem.com/amazoncart/	Geekosystem	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	www.geekosystem.com	1399371324344
180911	Apple, Oracle rise as tech stocks try for gains	http://www.marketwatch.com/story/apple-oracle-rise-as-tech-stocks-try-for-gains-2014-05-05\?link=MW_home_latest_news	MarketWatch	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	www.marketwatch.com	1399371324559
180912	Twitter Hashtag Puts Items in Your Amazon Cart	http://www.autoworldnews.com/articles/7282/20140505/twitter-hashtag-puts-items-in-your-amazon-cart.htm	Auto World News	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	www.autoworldnews.com	1399371324794
180913	Amazon Cart Lets You Shop Through Twitter Using a Hashtag	http://www.ign.com/articles/2014/05/05/amazon-cart-lets-you-shop-through-twitter-using-a-hashtag	Ve3d.com	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	www.ign.com	1399371325035
