224701	The Media's One-Side-Fits-All Approach to Net Neutrality	http://news.heartland.org/editorial/2014/05/20/medias-one-side-fits-all-approach-net-neutrality	Budget \& Tax News	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	news.heartland.org	1400586244470
224702	What Would You #AskWheeler?	http://www.tvtechnology.com/news/0086/what-would-you-askwheeler--/270453	TV Technology	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.tvtechnology.com	1400586244918
224703	Net neutrality takes another blow	http://voiceofrussia.com/radio_broadcast/36172287/272561591/	The Voice of Russia	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	voiceofrussia.com	1400586245141
224704	Former Obama Tech Czar: “Fast Lanes” Consistent with Net Neutrality	http://time.com/105058/net-neutrality-fast-lanes-barack-obama-aneesh-chopra/	TIME	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	time.com	1400586245403
224705	Congress Is Debating The Future Of The Internet. Here Are 4 Things To Watch For	http://www.huffingtonpost.com/2014/05/19/congress-net-neutrality_n_5350723.html	Huffington Post	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.huffingtonpost.com	1400586245772
224706	Letter: Save net neutrality	http://www.rrstar.com/article/20140519/OPINION/140519351/10353/OPINION	Rockford Register Star	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.rrstar.com	1400586245997
224707	Sorry, freedom lovers, 'net neutrality' doesn't exist	http://seattletimes.com/html/businesstechnology/2023629855_briercolumn19xml.html	The Seattle Times	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	seattletimes.com	1400586246234
224708	FCC Net Neutrality Flap: Fast Lanes Don't Scare Me	http://www.informationweek.com/strategic-cio/executive-insights-and-innovation/fcc-net-neutrality-flap-fast-lanes-dont-scare-me/d/d-id/1252901\?_mc=RSS_IWK_EDT	InformationWeek	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.informationweek.com	1400586246486
224709	Federal Regulators Pave the Way for A Pay-to-Play Internet	http://www.takepart.com/article/2014/05/15/protect-internet-freedom-fcc-paves-way-new-net-neutrality-rules	TakePart	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.takepart.com	1400586246976
224710	The FCC Must Ignore the Silly 'Net Neutrality' Advocates	http://www.thedailybeast.com/articles/2014/05/19/the-fcc-must-ignore-the-silly-net-neutrality-advocates.html	Daily Beast	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.thedailybeast.com	1400586247347
224711	Guess Who's Winning the Money Battle in the War on Net Neutrality	http://www.gizmodo.in/news/Guess-Whos-Winning-the-Money-Battle-in-the-War-on-Net-Neutrality/articleshow/35351223.cms	Gizmodo India	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.gizmodo.in	1400586247807
224712	Net neutrality more myth than reality?	http://blogs.seattletimes.com/brierdudley/2014/05/19/net-neutrality-more-myth-than-reality/	The Seattle Times \(blog\)	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	blogs.seattletimes.com	1400586248167
224713	FCC chairman says agency needs to learn from Google Fiber	http://www.theverge.com/2014/5/19/5731348/wheeler-says-fcc-should-learn-from-google-fiber	The Verge	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.theverge.com	1400586248495
224714	Why 'Net Neutrality' Is A Dumb Idea	http://www.forbes.com/sites/quickerbettertech/2014/05/19/why-net-neutrality-is-a-dumb-idea/	Forbes	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.forbes.com	1400586248766
224715	Wheeler to Hill: Broadcasters Will Get Auction Pricing Info	http://www.broadcastingcable.com/news/washington/wheeler-hill-broadcasters-will-get-auction-pricing-info/131258	Broadcasting \& Cable	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.broadcastingcable.com	1400586248972
224716	Green Party to FCC: Instead of tampering with Net Neutrality, make Internet a  ...	http://www.greenpartywatch.org/2014/05/19/green-party-to-fcc-instead-of-tampering-with-net-neutrality-make-internet-a-free-public-resource/	Green Party Watch	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.greenpartywatch.org	1400586249306
224717	Net Neutrality: Don't Let the Nipplegate People (FCC) Regulate the Internet!	http://reason.com/blog/2014/05/19/net-neutrality-dont-let-the-nipplegate-p	Reason \(blog\)	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	reason.com	1400586249492
224718	What you need to know about net neutrality	http://www.engadget.com/2014/05/19/net-neutrality-explainer/	Engadget	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.engadget.com	1400586249752
224719	Why the UK needs to start caring about net neutrality	http://www.theinquirer.net/inquirer/feature/2345597/why-the-uk-needs-to-start-caring-about-net-neutrality	Inquirer	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.theinquirer.net	1400586250095
224720	FCC's net neutrality dissenters: Deregulation is better alternative	http://www.fierceenterprisecommunications.com/story/fccs-net-neutrality-dissenters-deregulation-better-alternative/2014-05-19	FierceEnterpriseCommunications	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.fierceenterprisecommunications.com	1400586250458
224721	FCC net neutrality proposals tackle internet fast lane - why no one is happy	http://nakedsecurity.sophos.com/2014/05/19/fcc-net-neutrality-proposals-tackle-internet-fast-lane-why-no-one-is-happy/	Naked Security	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	nakedsecurity.sophos.com	1400586250665
224722	Why "Net Neutrality" Is A Dumb Idea	http://www.forbes.com/sites/quickerbettertech/2014/05/19/why-net-neutrality-is-a-dumb-idea/\?ss=tech	Forbes	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.forbes.com	1400586250876
224723	Dems Seek Wheeler Input On Comcast/TWC, AT&T/DirecTV	http://www.broadcastingcable.com/news/washington/dems-seek-wheeler-input-comcasttwc-attdirectv/131253	Broadcasting \& Cable	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.broadcastingcable.com	1400586251085
224724	It's Still The Information Super Toll Road: An Intended Consequence of Net  ...	http://www.huffingtonpost.com/shelly-palmer/its-still-the-information_b_5351705.html	Huffington Post	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.huffingtonpost.com	1400586251435
224725	New York Times: Online fairness	http://www.sltrib.com/sltrib/opinion/57952830-82/companies-commission-internet-option.html.csp	Salt Lake Tribune	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.sltrib.com	1400586251666
224726	SAVE NET NEUTRALITY, urges Steve Wozniak in open letter to bigwigs	http://www.theregister.co.uk/2014/05/19/woz_he_want_now_apple_cofounder_in_net_neutrality_rant/	Register	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.theregister.co.uk	1400586251890
224727	Obama Caught in Net Neutrality Storm	http://www.newsmax.com/Newsfront/FCC-Obama-net-neutrality-Internet/2014/05/19/id/572061/	Newsmax.com	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.newsmax.com	1400586252083
224728	A Modest Proposal for Fixing Net Neutrality	http://www.lightreading.com/regulation/a-modest-proposal-for-fixing-net-neutrality/d/d-id/709111\?f_src=lightreading_editorspicks_rss_latest	Light Reading	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.lightreading.com	1400586252468
224729	Editorial: FCC proposes equal access to Internet, but some can be more equal  ...	http://www.stltoday.com/news/opinion/columns/the-platform/editorial-fcc-proposes-equal-access-to-internet-but-some-can/article_409965d7-24d8-5816-9314-6bc6ac239791.html	STLtoday.com	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.stltoday.com	1400586252762
224730	Some facts about net neutrality	http://www.wcpo.com/news/technology/some-facts-about-net-neutrality	WCPO	t	dFj_AKwcmXeeMVMGJsH_6YWKJWRZM	www.wcpo.com	1400586253097
