41001	25/03/2014Health expert warns funerals spread Ebola in Guinea	http://www.expatica.com/fr/news/french-news/health-expert-warns-funerals-spread-ebola-in-guinea_288578.html	Expatica France	m	d8eCcTpS_J_LeYMJiSaCgZitMUOCM	www.expatica.com	1395764790165
41002	African health workers battle Ebola; suspected Canada case	http://www.themalaymailonline.com/world/article/african-health-workers-battle-ebola-suspected-canada-case	The Malay Mail Online	m	d8eCcTpS_J_LeYMJiSaCgZitMUOCM	www.themalaymailonline.com	1395764790368
41003	From Africa to Canada: Deadly Ebola virus outbreak gets mobile	http://rt.com/news/ebola-outbreak-deadly-virus-017/	RT	m	d8eCcTpS_J_LeYMJiSaCgZitMUOCM	rt.com	1395764790562
41004	Canadian returns from Africa with Ebola-like symptoms	http://www.haaretz.com/news/world/1.581859	Haaretz	m	d8eCcTpS_J_LeYMJiSaCgZitMUOCM	www.haaretz.com	1395764790821
41005	Equipment dispatched to contain Ebola outbreak in Guinea	http://www.defenceweb.co.za/index.php\?option=com_content&amp;task=view&amp;id=34122&amp;Itemid=114	defenceWeb	m	d8eCcTpS_J_LeYMJiSaCgZitMUOCM	www.defenceweb.co.za	1395764791081
41006	SA at low risk for Ebola	http://www.enca.com/south-africa/sa-low-risk-ebola	eNCA	m	d8eCcTpS_J_LeYMJiSaCgZitMUOCM	www.enca.com	1395764791374
41007	Deadly Ebola Virus Kills Five People in Lofa County	http://allafrica.com/stories/201403251027.html	AllAfrica.com	m	d8eCcTpS_J_LeYMJiSaCgZitMUOCM	allafrica.com	1395764791575
41008	Ebola Kills Five in Lofa - Health Ministry Alarms	http://allafrica.com/stories/201403250919.html	AllAfrica.com	m	d8eCcTpS_J_LeYMJiSaCgZitMUOCM	allafrica.com	1395764791768
41009	Ebola Reaches Canada?	http://www.fashiontimes.com/articles/4031/20140325/ebola-reaches-canada.htm	Fashion Times	m	d8eCcTpS_J_LeYMJiSaCgZitMUOCM	www.fashiontimes.com	1395764791962
41010	Ebola virus feared in critical case	http://www.leaderpost.com/health/Ebola+virus+feared+critical+case/9657089/story.html	Regina Leader-Post	m	d8eCcTpS_J_LeYMJiSaCgZitMUOCM	www.leaderpost.com	1395764792172
41011	Guinea Ebola outbreak believed to be deadly strain	http://www.solarnews.ph/lifestyle/health/2014/03/25/guinea-ebola-outbreak-believed-to-be-deadly-strain	Solar News PH	m	d8eCcTpS_J_LeYMJiSaCgZitMUOCM	www.solarnews.ph	1395764792399
41012	CANDIAN MAN IN HOSPITAL WITH EBOLA LIKE VIRUS	http://www.skyvalleychronicle.com/BREAKING-NEWS/CANDIAN-MAN-IN-HOSPITAL-WITH-EBOLA-LIKE-VIRUS-1678045	Sky Valley Chronicle	m	d8eCcTpS_J_LeYMJiSaCgZitMUOCM	www.skyvalleychronicle.com	1395764792725
41013	Ebola - a dreaded virus with no cure	http://www.dw.de/ebola-a-dreaded-virus-with-no-cure/a-17518010	Deutsche Welle	m	d8eCcTpS_J_LeYMJiSaCgZitMUOCM	www.dw.de	1395764792918
41014	MSF: 'We don't know why Ebola happens'	http://www.dw.de/msf-we-dont-know-why-ebola-happens/a-17516533	Deutsche Welle	m	d8eCcTpS_J_LeYMJiSaCgZitMUOCM	www.dw.de	1395764793103
41015	Guinea fears Ebola virus has spread	http://www.bostonglobe.com/news/world/2014/03/24/ebola-outbreak-guinea-may-spread-liberia/FOHfCk91KjmPS771Piz6EI/story.html	Boston Globe	m	d8eCcTpS_J_LeYMJiSaCgZitMUOCM	www.bostonglobe.com	1395764793347
41016	Sierra Leone fears Guinea's Ebola outbreak may have spread	http://euronews.com/2014/03/25/sierra-leone-fears-guinea-s-ebola-outbreak-may-have-spread/	euronews	m	d8eCcTpS_J_LeYMJiSaCgZitMUOCM	euronews.com	1395764793522
41017	Possible Ebola case in Canada	http://www.theage.com.au/world/possible-ebola-case-in-canada-20140325-hvmkg.html	The Age	m	d8eCcTpS_J_LeYMJiSaCgZitMUOCM	www.theage.com.au	1395764793741
